0.0	1.000000	-29.950018	-0.790590
0.0	2.000000	-38.578171	-1.244015
0.0	3.000000	46.869503	-1.725564
0.0	4.000000	22.138883	2.869187
0.0	5.000000	26.036074	-7.362583
0.0	6.000000	30.162217	3.063506
0.0	7.000000	-24.106197	3.146374
0.0	8.000000	12.569957	4.287612
0.0	9.000000	19.076690	4.433653
0.0	10.000000	34.017567	-1.149077
0.0	11.000000	17.077746	2.733432
0.0	12.000000	23.936334	5.104914
0.0	13.000000	-15.332628	2.112315
0.0	14.000000	-28.429652	3.398477
0.0	15.000000	14.049855	3.597299
0.0	16.000000	-18.410747	-3.558255
0.0	17.000000	-5.765620	-0.866464
0.0	18.000000	-3.853410	0.269382
0.0	19.000000	-64.342078	-12.034544
0.0	20.000000	-55.328161	-12.181574
10.0	1.000000	-35.971014	-4.908343
10.0	2.000000	-88.009723	-3.114107
10.0	3.000000	98.672393	-3.769941
10.0	4.000000	46.875267	8.578189
10.0	5.000000	29.281291	1.420598
10.0	6.000000	38.080903	7.598042
10.0	7.000000	-9.382395	17.692563
10.0	8.000000	25.510394	9.161652
10.0	9.000000	54.674849	9.707572
10.0	10.000000	83.313882	-0.817471
10.0	11.000000	45.872402	8.394640
10.0	12.000000	52.972253	11.020982
10.0	13.000000	-54.735653	1.308736
10.0	14.000000	-81.815910	1.277440
10.0	15.000000	32.626026	8.300210
10.0	16.000000	-40.755363	-9.096019
10.0	17.000000	-33.932893	-4.758280
10.0	18.000000	-52.530158	0.822849
10.0	19.000000	-24.218302	-20.064002
10.0	20.000000	-6.100763	-18.524781
20.0	1.000000	-38.470917	-8.545634
20.0	2.000000	-128.826270	-4.679368
20.0	3.000000	140.816541	-5.445289
20.0	4.000000	67.023173	13.447497
20.0	5.000000	29.660251	10.064721
20.0	6.000000	42.271964	11.388830
20.0	7.000000	6.259820	30.506881
20.0	8.000000	35.953696	13.138886
20.0	9.000000	84.921054	14.031247
20.0	10.000000	124.454853	-0.405844
20.0	11.000000	70.176748	13.234122
20.0	12.000000	76.822878	15.858240
20.0	13.000000	-88.780771	0.377049
20.0	14.000000	-127.193456	-0.968642
20.0	15.000000	48.008534	12.190639
20.0	16.000000	-59.110559	-13.743402
20.0	17.000000	-58.778578	-8.184323
20.0	18.000000	-96.064888	1.295771
20.0	19.000000	18.276130	-26.129456
20.0	20.000000	43.723821	-23.054654
30.0	1.000000	-37.205019	-11.346418
30.0	2.000000	-157.032404	-5.786580
30.0	3.000000	169.176585	-6.587615
30.0	4.000000	80.610385	17.000471
30.0	5.000000	27.135859	17.723639
30.0	6.000000	42.325151	14.064799
30.0	7.000000	21.289281	40.334974
30.0	8.000000	42.877600	15.829994
30.0	9.000000	106.854594	16.981446
30.0	10.000000	153.413316	0.045509
30.0	11.000000	87.611705	16.778155
30.0	12.000000	93.153545	19.143183
30.0	13.000000	-114.135409	-0.591547
30.0	14.000000	-160.120421	-3.119907
30.0	15.000000	58.691632	14.887762
30.0	16.000000	-71.679603	-17.045485
30.0	17.000000	-77.870606	-10.809227
30.0	18.000000	-130.196117	1.641853
30.0	19.000000	58.981568	-29.637177
30.0	20.000000	89.268412	-25.327776
40.0	1.000000	-32.297234	-13.036536
40.0	2.000000	-169.867113	-6.327362
40.0	3.000000	180.976446	-7.085100
40.0	4.000000	86.306890	18.889321
