0.0	1.000000	3.802022	2.404583
0.0	2.000000	-0.906642	3.646540
0.0	3.000000	15.773152	1.616221
0.0	4.000000	15.035331	1.766423
0.0	5.000000	-9.257643	-2.103639
0.0	6.000000	17.216609	3.694206
0.0	7.000000	12.781494	2.739629
0.0	8.000000	3.691387	6.301955
0.0	9.000000	-22.828969	-1.600132
0.0	10.000000	23.383744	-2.575877
0.0	11.000000	15.107861	2.945819
0.0	12.000000	15.483595	2.483784
0.0	13.000000	32.793703	-5.256718
0.0	14.000000	13.332309	2.761264
0.0	15.000000	21.431440	3.467616
0.0	16.000000	-20.295687	1.177361
0.0	17.000000	-29.056331	-1.540581
0.0	18.000000	7.412032	2.132737
0.0	19.000000	-15.859919	-2.297735
0.0	20.000000	-28.440365	-0.471206
10.0	1.000000	-0.910176	-0.088915
10.0	2.000000	1.103170	-0.688731
10.0	3.000000	-2.378955	-0.273811
10.0	4.000000	-1.939449	-0.475969
10.0	5.000000	0.884067	0.171744
10.0	6.000000	-2.990016	-0.091288
10.0	7.000000	-2.200935	-0.134011
10.0	8.000000	-0.805826	-1.534871
10.0	9.000000	4.004346	0.525949
10.0	10.000000	-4.009259	0.469857
10.0	11.000000	-2.176520	-0.750730
10.0	12.000000	-2.670104	-0.445419
10.0	13.000000	-4.857551	1.070664
10.0	14.000000	-1.679933	-1.023780
10.0	15.000000	-3.468796	-0.811604
10.0	16.000000	3.667464	0.194511
10.0	17.000000	6.632679	0.378913
10.0	18.000000	-1.452489	-0.223251
10.0	19.000000	2.554086	0.197859
10.0	20.000000	5.014413	0.315001
20.0	1.000000	-2.732046	-2.300057
20.0	2.000000	-0.390212	-2.836888
20.0	3.000000	-12.976523	-1.294338
20.0	4.000000	-12.755373	-1.206888
20.0	5.000000	8.218359	1.901742
20.0	6.000000	-13.701635	-3.586891
20.0	7.000000	-10.194140	-2.582089
20.0	8.000000	-2.744081	-4.497605
20.0	9.000000	18.121578	0.981842
20.0	10.000000	-18.670577	2.023527
20.0	11.000000	-12.549207	-2.063283
20.0	12.000000	-12.344700	-1.960164
20.0	13.000000	-27.083310	3.998078
20.0	14.000000	-11.357429	-1.557738
20.0	15.000000	-17.353626	-2.513519
20.0	16.000000	15.984325	-1.406022
20.0	17.000000	21.259149	1.095142
20.0	18.000000	-5.704529	-1.870290
20.0	19.000000	12.857411	2.065138
20.0	20.000000	22.545569	0.100901
30.0	1.000000	4.121889	2.792794
30.0	2.000000	-0.644448	4.023693
30.0	3.000000	17.633772	1.795396
30.0	4.000000	16.934289	1.894750
30.0	5.000000	-10.545328	-2.407376
30.0	6.000000	19.097254	4.307930
30.0	7.000000	14.184865	3.169439
