0.0	1.000000	-7.323607	6.220492
0.0	2.000000	-7.593566	6.439590
0.0	3.000000	-6.967705	6.524139
0.0	4.000000	-6.458688	6.416844
0.0	5.000000	1.613197	0.671885
0.0	6.000000	-5.102254	7.649139
0.0	7.000000	6.228647	10.137868
0.0	8.000000	6.427254	10.330573
0.0	9.000000	-1.208156	10.073607
0.0	10.000000	-0.710081	9.684549
0.0	11.000000	-0.762336	10.028647
0.0	12.000000	-5.002254	8.156434
0.0	13.000000	-7.643566	7.942376
0.0	14.000000	0.470492	9.323278
0.0	15.000000	1.288197	7.545492
0.0	16.000000	0.526925	6.111475
0.0	17.000000	-0.249468	8.593237
0.0	18.000000	1.094098	8.910081
0.0	19.000000	-6.064590	7.676393
0.0	20.000000	7.256434	8.173278
10.0	1.000000	4.966157	-3.527302
10.0	2.000000	5.230746	-4.039967
10.0	3.000000	4.368614	-4.548984
10.0	4.000000	3.956811	-4.230418
10.0	5.000000	-0.930698	-0.448075
10.0	6.000000	2.979760	-4.882469
10.0	7.000000	-3.928695	-6.220259
10.0	8.000000	-3.966892	-6.290750
10.0	9.000000	1.227051	-6.180872
10.0	10.000000	0.612132	-5.846323
10.0	11.000000	0.453115	-6.010381
10.0	12.000000	3.007546	-5.231936
10.0	13.000000	5.587180	-4.908330
10.0	14.000000	-0.325329	-5.608987
10.0	15.000000	-0.777051	-4.668943
10.0	16.000000	-0.528976	-3.771401
10.0	17.000000	-0.057295	-5.505543
10.0	18.000000	-0.433485	-5.649109
10.0	19.000000	3.898655	-5.128492
10.0	20.000000	-4.277099	-4.858330
20.0	1.000000	-0.711803	-0.513197
20.0	2.000000	-0.869959	0.097214
20.0	3.000000	-0.100861	0.836271
20.0	4.000000	0.056434	0.428115
20.0	5.000000	-0.107295	0.053115
20.0	6.000000	0.280902	0.250861
20.0	7.000000	0.128115	-0.073278
20.0	8.000000	-0.008688	-0.151925
20.0	9.000000	-0.777254	-0.072746
20.0	10.000000	-0.280370	-0.225000
20.0	11.000000	0.029180	-0.303647
20.0	12.000000	0.135942	0.309017
20.0	13.000000	-1.396681	-0.000532
20.0	14.000000	0.055902	-0.247746
20.0	15.000000	-0.030902	0.009017
20.0	16.000000	0.328976	-0.009220
20.0	17.000000	0.342173	0.314919
20.0	18.000000	-0.392705	0.230370
20.0	19.000000	-0.243566	0.621681
20.0	20.000000	-0.335942	-0.312336
30.0	1.000000	-3.814435	4.357672
30.0	2.000000	-3.823123	3.882672
30.0	3.000000	-4.205418	3.195868
30.0	4.000000	-4.048123	3.537712
30.0	5.000000	1.104305	0.362132
30.0	6.000000	-3.434268	4.476567
30.0	7.000000	3.721401	6.338825
30.0	8.000000	3.980950	6.536570
30.0	9.000000	0.030573	6.298577
30.0	10.000000	-0.158485	6.210381
30.0	11.000000	-0.500329	6.501692
30.0	12.000000	-3.227505	4.731936
30.0	13.000000	-3.327302	4.909191
30.0	14.000000	0.234878	6.009848
30.0	15.000000	0.827051	4.654353
30.0	16.000000	-0.003319	3.786319
30.0	17.000000	-0.496353	4.995994
