0.0	1.000000	16.340527	2.702647
0.0	2.000000	1.778506	6.053727
0.0	3.000000	1.247247	5.401309
0.0	4.000000	14.735417	2.935524
0.0	5.000000	13.087270	3.757526
0.0	6.000000	8.491375	5.930811
0.0	7.000000	1.255842	4.694277
0.0	8.000000	14.665186	2.839135
0.0	9.000000	15.245793	3.771129
0.0	10.000000	4.268890	5.797988
0.0	11.000000	5.950500	3.668359
0.0	12.000000	6.340295	6.262094
0.0	13.000000	8.653777	6.560065
0.0	14.000000	9.149061	6.194302
0.0	15.000000	0.817810	-1.033045
0.0	16.000000	-4.064761	-1.304127
0.0	17.000000	3.935083	5.443411
0.0	18.000000	0.772008	6.277815
0.0	19.000000	4.556485	5.913021
0.0	20.000000	6.104337	4.263899
10.0	1.000000	-3.131705	-1.005559
10.0	2.000000	-0.363356	-1.123622
10.0	3.000000	-0.062113	-0.649803
10.0	4.000000	-2.648041	-0.509599
10.0	5.000000	-2.909184	-0.714981
10.0	6.000000	-1.843343	-0.928147
10.0	7.000000	-0.230417	-0.655469
10.0	8.000000	-2.482353	-0.496318
10.0	9.000000	-2.739569	-0.992473
10.0	10.000000	-0.790744	-1.128266
10.0	11.000000	-1.493606	-0.932956
10.0	12.000000	-2.309958	-0.805984
10.0	13.000000	-1.916110	-1.325989
10.0	14.000000	-1.818993	-1.113953
10.0	15.000000	-0.750704	0.116666
10.0	16.000000	0.537498	-0.038790
10.0	17.000000	-0.725035	-1.353573
10.0	18.000000	-0.040990	-1.273880
10.0	19.000000	-1.157463	-0.707169
10.0	20.000000	-1.225102	-1.141376
20.0	1.000000	-12.658987	-1.520541
20.0	2.000000	-1.351356	-4.732830
20.0	3.000000	-1.174229	-4.637420
20.0	4.000000	-11.622458	-2.336455
20.0	5.000000	-9.667319	-2.917015
20.0	6.000000	-6.324396	-4.839709
20.0	7.000000	-0.984970	-3.923726
20.0	8.000000	-11.747005	-2.255678
20.0	9.000000	-12.025237	-2.604407
20.0	10.000000	-3.339315	-4.471631
20.0	11.000000	-4.194660	-2.571604
20.0	12.000000	-3.624776	-5.314603
20.0	13.000000	-6.401255	-5.001272
20.0	14.000000	-7.010706	-4.884771
20.0	15.000000	0.064696	0.895897
20.0	16.000000	3.432894	1.349727
20.0	17.000000	-3.082753	-3.852191
20.0	18.000000	-0.723822	-4.780279
20.0	19.000000	-3.195806	-5.081694
20.0	20.000000	-4.664143	-2.922132
30.0	1.000000	18.013237	2.793063
30.0	2.000000	1.951970	6.687398
30.0	3.000000	1.442502	6.101416
30.0	4.000000	16.311060	3.256266
30.0	5.000000	14.273800	4.144138
30.0	6.000000	9.278116	6.617566
30.0	7.000000	1.388319	5.268086
30.0	8.000000	16.291786	3.148027
30.0	9.000000	16.876082	4.054138
30.0	10.000000	4.716343	6.384984
30.0	11.000000	6.424725	3.956057
30.0	12.000000	6.571138	7.053674
30.0	13.000000	9.441236	7.205336
30.0	14.000000	10.060572	6.856346
30.0	15.000000	0.674650	-1.169855
30.0	16.000000	-4.573107	-1.547910
30.0	17.000000	4.349028	5.882094
30.0	18.000000	0.891893	6.893435
30.0	19.000000	4.914358	6.681059
30.0	20.000000	6.708131	4.576548
40.0	1.000000	-8.516843	-1.762901
40.0	2.000000	-0.943322	-3.128678
40.0	3.000000	-0.521533	-2.535226
40.0	4.000000	-7.552343	-1.491516
40.0	5.000000	-7.112538	-1.954711
40.0	6.000000	-4.582684	-2.939706
40.0	7.000000	-0.647097	-2.269281
40.0	8.000000	-7.405138	-1.445049
40.0	9.000000	-7.813788	-2.161517
40.0	10.000000	-2.205080	-3.034368
40.0	11.000000	-3.358057	-2.079021
40.0	12.000000	-4.100060	-2.977488
40.0	13.000000	-4.697584	-3.469109
40.0	14.000000	-4.816206	-3.175347
40.0	15.000000	-0.857794	0.479351
40.0	16.000000	1.943116	0.469950
40.0	17.000000	-2.029837	-3.062626
40.0	18.000000	-0.324662	-3.323440
40.0	19.000000	-2.581368	-2.772362
40.0	20.000000	-3.221738	-2.457923
50.0	1.000000	-8.001088	-0.720649
50.0	2.000000	-0.843028	-3.009417
50.0	3.000000	-0.829403	-3.121080
50.0	4.000000	-7.432749	-1.502885
50.0	5.000000	-5.912509	-1.846237
50.0	6.000000	-3.890849	-3.161734
50.0	7.000000	-0.627611	-2.600387
50.0	8.000000	-7.586524	-1.449270
50.0	9.000000	-7.690424	-1.513122
50.0	10.000000	-2.124117	-2.817871
50.0	11.000000	-2.477092	-1.512022
50.0	12.000000	-1.751228	-3.553427
50.0	13.000000	-3.918895	-3.127154
50.0	14.000000	-4.398782	-3.123502
50.0	15.000000	0.333748	0.606345
50.0	16.000000	2.288837	0.995450
50.0	17.000000	-1.962813	-2.281761
50.0	18.000000	-0.510231	-2.986497
50.0	19.000000	-1.879778	-3.421952
50.0	20.000000	-2.920751	-1.687086
60.0	1.000000	17.922686	2.610074
60.0	2.000000	1.934361	6.666459
60.0	3.000000	1.496555	6.204275
60.0	4.000000	16.290063	3.258262
60.0	5.000000	14.063110	4.125093
60.0	6.000000	9.156651	6.656547
60.0	7.000000	1.384898	5.326219
60.0	8.000000	16.323632	3.148768
60.0	9.000000	16.854423	3.940298
60.0	10.000000	4.702129	6.346974
60.0	11.000000	6.270053	3.856509
60.0	12.000000	6.158753	7.154792
60.0	13.000000	9.304521	7.145299
60.0	14.000000	9.987285	6.847244
60.0	15.000000	0.465450	-1.192152
60.0	16.000000	-4.633805	-1.640172
60.0	17.000000	4.337261	5.744998
60.0	18.000000	0.924474	6.834278
60.0	19.000000	4.791179	6.795107
60.0	20.000000	6.655287	4.441212
70.0	1.000000	-13.068293	-2.347677
70.0	2.000000	-1.430950	-4.827476
70.0	3.000000	-0.929903	-4.172483
70.0	4.000000	-11.717369	-2.327433
70.0	5.000000	-10.619668	-3.003101
70.0	6.000000	-6.873440	-4.663507
70.0	7.000000	-1.000434	-3.660959
70.0	8.000000	-11.603056	-2.252329
70.0	9.000000	-12.123139	-3.118977
70.0	10.000000	-3.403567	-4.643444
70.0	11.000000	-4.893798	-3.021576
70.0	12.000000	-5.488820	-4.857536
70.0	13.000000	-7.019226	-5.272649
70.0	14.000000	-7.341975	-4.925916
70.0	15.000000	-0.880917	0.795114
70.0	16.000000	3.158528	0.932688
70.0	17.000000	-3.135944	-4.471888
70.0	18.000000	-0.576553	-5.047678
70.0	19.000000	-3.752591	-4.566176
70.0	20.000000	-4.903007	-3.533871
80.0	1.000000	-2.559986	0.149786
80.0	2.000000	-0.252179	-0.991421
80.0	3.000000	-0.403388	-1.299227
80.0	4.000000	-2.515470	-0.522201
80.0	5.000000	-1.578941	-0.594736
80.0	6.000000	-1.076438	-1.174266
80.0	7.000000	-0.208817	-1.022504
80.0	8.000000	-2.683421	-0.500996
80.0	9.000000	-2.602819	-0.273721
80.0	10.000000	-0.700996	-0.888278
80.0	11.000000	-0.517049	-0.304433
80.0	12.000000	0.293742	-1.444416
80.0	13.000000	-1.052927	-0.946929
80.0	14.000000	-1.356275	-1.056482
80.0	15.000000	0.570130	0.257439
80.0	16.000000	0.920733	0.543732
80.0	17.000000	-0.650738	-0.487978
80.0	18.000000	-0.246695	-0.900376
80.0	19.000000	-0.379744	-1.427246
80.0	20.000000	-0.891456	-0.286897
90.0	1.000000	16.077737	2.171593
90.0	2.000000	1.727404	5.992961
90.0	3.000000	1.404114	5.699816
90.0	4.000000	14.674481	2.941317
90.0	5.000000	12.475825	3.702255
90.0	6.000000	8.138868	6.043939
90.0	7.000000	1.245913	4.862984
90.0	8.000000	14.757607	2.841285
90.0	9.000000	15.182936	3.440755
90.0	10.000000	4.227637	5.687677
90.0	11.000000	5.501625	3.379459
90.0	12.000000	5.143506	6.555549
90.0	13.000000	8.257015	6.385830
90.0	14.000000	8.936373	6.167885
90.0	15.000000	0.210689	-1.097752
90.0	16.000000	-4.240915	-1.571883
90.0	17.000000	3.900932	5.045540
90.0	18.000000	0.866560	6.106134
90.0	19.000000	4.199007	6.244004
90.0	20.000000	5.950976	3.871139
100.0	1.000000	-16.340527	-2.702647
100.0	2.000000	-1.778506	-6.053727
100.0	3.000000	-1.247247	-5.401309
100.0	4.000000	-14.735417	-2.935524
100.0	5.000000	-13.087270	-3.757526
100.0	6.000000	-8.491375	-5.930811
100.0	7.000000	-1.255842	-4.694277
100.0	8.000000	-14.665186	-2.839135
100.0	9.000000	-15.245793	-3.771129
100.0	10.000000	-4.268890	-5.797988
100.0	11.000000	-5.950500	-3.668359
100.0	12.000000	-6.340295	-6.262094
100.0	13.000000	-8.653777	-6.560065
100.0	14.000000	-9.149061	-6.194302
100.0	15.000000	-0.817810	1.033045
100.0	16.000000	4.064761	1.304127
100.0	17.000000	-3.935083	-5.443411
100.0	18.000000	-0.772008	-6.277815
100.0	19.000000	-4.556485	-5.913021
100.0	20.000000	-6.104337	-4.263899
110.0	1.000000	3.131705	1.005559
110.0	2.000000	0.363356	1.123622
110.0	3.000000	0.062113	0.649803
110.0	4.000000	2.648041	0.509599
110.0	5.000000	2.909184	0.714981
110.0	6.000000	1.843343	0.928147
110.0	7.000000	0.230417	0.655469
110.0	8.000000	2.482353	0.496318
110.0	9.000000	2.739569	0.992473
110.0	10.000000	0.790744	1.128266
110.0	11.000000	1.493606	0.932956
110.0	12.000000	2.309958	0.805984
110.0	13.000000	1.916110	1.325989
110.0	14.000000	1.818993	1.113953
110.0	15.000000	0.750704	-0.116666
