0.0	1.000000	6.762916	3.364590
0.0	2.000000	21.134346	-4.110942
0.0	3.000000	-8.281308	-0.163197
0.0	4.000000	-2.853976	2.163729
0.0	5.000000	-7.991312	-3.726722
0.0	6.000000	-0.483156	-0.285410
0.0	7.000000	0.844427	0.059549
0.0	8.000000	-6.061851	-1.477990
0.0	9.000000	-4.386881	3.653647
0.0	10.000000	2.331105	2.803115
0.0	11.000000	-6.637868	3.238197
0.0	12.000000	2.220820	1.569098
0.0	13.000000	-0.810613	2.346885
0.0	14.000000	-0.005902	0.000000
0.0	15.000000	0.986475	3.775000
0.0	16.000000	-0.947949	1.936803
0.0	17.000000	0.406763	0.005902
0.0	18.000000	0.622417	1.800000
0.0	19.000000	-11.564715	-2.465451
0.0	20.000000	-1.371556	2.135410
10.0	1.000000	-1.244224	1.025078
10.0	2.000000	7.525591	-1.770569
10.0	3.000000	-4.397321	-0.642705
10.0	4.000000	-0.054383	1.141718
10.0	5.000000	-2.707653	-1.103193
10.0	6.000000	-0.340983	-0.273607
10.0	7.000000	0.171885	-0.067705
10.0	8.000000	-3.184752	-1.806840
10.0	9.000000	-2.456792	1.928193
10.0	10.000000	2.142783	0.479054
10.0	11.000000	-1.932247	1.495037
10.0	12.000000	0.363400	0.814793
10.0	13.000000	0.462461	0.631308
10.0	14.000000	0.019098	0.000000
10.0	15.000000	1.063932	1.497823
10.0	16.000000	-0.195569	0.827129
10.0	17.000000	-0.119098	0.015451
10.0	18.000000	0.581308	0.830776
10.0	19.000000	-4.654413	-0.596227
10.0	20.000000	-0.438932	1.381637
20.0	1.000000	-5.993943	-3.998123
20.0	2.000000	-25.785417	5.205214
20.0	3.000000	10.999002	0.560410
20.0	4.000000	2.887587	-2.869350
20.0	5.000000	9.664734	4.408533
20.0	6.000000	0.693895	0.454508
20.0	7.000000	-0.950658	-0.017705
20.0	8.000000	8.030137	2.594678
20.0	9.000000	5.905262	-4.845336
20.0	10.000000	-3.655418	-3.099187
20.0	11.000000	7.832062	-4.162180
20.0	12.000000	-2.445414	-2.072668
20.0	13.000000	0.524797	-2.737055
20.0	14.000000	-0.005902	-0.000000
20.0	15.000000	-1.644021	-4.700706
20.0	16.000000	1.068817	-2.447997
20.0	17.000000	-0.333156	-0.015451
20.0	18.000000	-0.981685	-2.313448
20.0	19.000000	14.441301	2.833939
20.0	20.000000	1.642831	-2.989309
30.0	1.000000	4.948684	1.445898
30.0	2.000000	8.410673	-1.446430
30.0	3.000000	-2.400436	0.296353
30.0	4.000000	-1.730244	0.631637
30.0	5.000000	-3.265481	-1.621430
30.0	6.000000	-0.087868	-0.007295
30.0	7.000000	0.415654	0.078647
30.0	8.000000	-1.778145	0.203241
30.0	9.000000	-1.192860	1.066390
30.0	10.000000	0.116390	1.436349
30.0	11.000000	-2.908234	1.077332
30.0	12.000000	1.147949	0.466186
30.0	13.000000	-0.786803	1.060285
30.0	14.000000	-0.015451	-0.000000
30.0	15.000000	-0.047871	1.407373
30.0	16.000000	-0.464996	0.685817
30.0	17.000000	0.325000	-0.005902
30.0	18.000000	0.025407	0.599013
30.0	19.000000	-4.270802	-1.155244
30.0	20.000000	-0.576393	0.465857
40.0	1.000000	2.935488	3.104508
40.0	2.000000	20.587336	-4.311271
40.0	3.000000	-9.515451	-0.743566
40.0	4.000000	-1.818237	2.478976
40.0	5.000000	-7.646556	-3.406434
40.0	6.000000	-0.639590	-0.450000
40.0	7.000000	0.693769	-0.030902
40.0	8.000000	-6.931183	-2.720288
40.0	9.000000	-5.168034	4.186271
40.0	10.000000	3.583485	2.211475
40.0	11.000000	-6.034675	3.496353
40.0	12.000000	1.735942	1.784549
40.0	13.000000	-0.038525	2.081763
40.0	14.000000	0.015451	0.000000
40.0	15.000000	1.673607	3.830902
40.0	16.000000	-0.781434	2.024139
40.0	17.000000	0.132295	0.019098
40.0	18.000000	0.965983	1.943237
40.0	19.000000	-11.801800	-2.119959
40.0	20.000000	-1.286600	2.701393
50.0	1.000000	-6.762916	-3.364590
50.0	2.000000	-21.134346	4.110942
50.0	3.000000	8.281308	0.163197
50.0	4.000000	2.853976	-2.163729
50.0	5.000000	7.991312	3.726722
50.0	6.000000	0.483156	0.285410
50.0	7.000000	-0.844427	-0.059549
50.0	8.000000	6.061851	1.477990
50.0	9.000000	4.386881	-3.653647
50.0	10.000000	-2.331105	-2.803115
50.0	11.000000	6.637868	-3.238197
50.0	12.000000	-2.220820	-1.569098
50.0	13.000000	0.810613	-2.346885
50.0	14.000000	0.005902	-0.000000
50.0	15.000000	-0.986475	-3.775000
50.0	16.000000	0.947949	-1.936803
50.0	17.000000	-0.406763	-0.005902
