0.0	1.000000	-14.718237	-1.560410
0.0	2.000000	-15.596885	-1.819959
0.0	3.000000	-17.687336	-1.972214
0.0	4.000000	12.185410	2.980902
0.0	5.000000	10.753647	2.653647
0.0	6.000000	-4.399468	5.284549
0.0	7.000000	-4.036803	5.282295
0.0	8.000000	-8.004180	-1.740451
0.0	9.000000	-1.835942	-0.848607
0.0	10.000000	-1.858156	-0.680902
0.0	11.000000	6.395492	-6.525000
0.0	12.000000	9.371885	-6.703647
0.0	13.000000	-17.216844	-1.321353
0.0	14.000000	6.038525	1.894098
0.0	15.000000	-12.080041	-1.041844
0.0	16.000000	-11.568566	-1.155902
0.0	17.000000	-11.561475	-1.422214
0.0	18.000000	-5.339590	-0.565451
0.0	19.000000	-5.307295	-0.833156
0.0	20.000000	-1.113197	-0.646353
10.0	1.000000	-26.609896	-2.157092
10.0	2.000000	-28.093381	-2.187993
10.0	3.000000	-31.153588	-1.302583
10.0	4.000000	17.789686	4.590044
10.0	5.000000	16.368004	4.297339
10.0	6.000000	-6.588980	8.821933
10.0	7.000000	-5.114512	8.702834
10.0	8.000000	-15.705872	-2.167502
10.0	9.000000	-3.213322	-0.572214
10.0	10.000000	-2.527051	-1.157624
10.0	11.000000	10.679024	-10.326770
10.0	12.000000	15.701692	-10.806279
10.0	13.000000	-29.001005	-1.723936
10.0	14.000000	6.667095	3.763322
10.0	15.000000	-20.313621	-1.348936
10.0	16.000000	-17.954276	-1.537132
10.0	17.000000	-20.349032	-0.930370
10.0	18.000000	-9.409597	-0.784017
10.0	19.000000	-10.170007	-0.939919
10.0	20.000000	-2.888854	-0.572214
20.0	1.000000	-1.727583	0.227254
20.0	2.000000	-1.765780	0.467705
20.0	3.000000	-1.566641	1.167173
20.0	4.000000	-1.190780	-0.144098
20.0	5.000000	-0.637664	0.002254
20.0	6.000000	0.327254	0.167705
20.0	7.000000	0.875861	0.096353
20.0	8.000000	-1.702583	0.400861
20.0	9.000000	-0.150000	0.494959
20.0	10.000000	0.296353	-0.034549
20.0	11.000000	0.204508	0.142705
20.0	12.000000	0.332295	0.025000
20.0	13.000000	-0.706763	0.255902
20.0	14.000000	-1.918034	0.431763
20.0	15.000000	-0.474468	0.208156
20.0	16.000000	0.472214	0.205902
20.0	17.000000	-1.014919	0.847214
20.0	18.000000	-0.475861	0.080902
20.0	19.000000	-0.978115	0.252254
20.0	20.000000	-0.672214	0.292705
30.0	1.000000	25.542191	2.297542
30.0	2.000000	27.002069	2.477051
30.0	3.000000	30.185351	2.023936
30.0	4.000000	-18.525628	-4.679102
30.0	5.000000	-16.762103	-4.295946
30.0	6.000000	6.791234	-8.718285
30.0	7.000000	5.655824	-8.643285
30.0	8.000000	14.653618	2.415248
30.0	9.000000	3.120617	0.878115
30.0	10.000000	2.710207	1.136271
30.0	11.000000	-10.552631	10.414967
30.0	12.000000	-15.496323	10.821729
30.0	13.000000	28.564202	1.882092
30.0	14.000000	-7.852505	-3.496478
30.0	15.000000	20.020384	1.477583
30.0	16.000000	18.246120	1.664387
30.0	17.000000	19.721777	1.453976
30.0	18.000000	9.115499	0.834017
30.0	19.000000	9.565499	1.095820
30.0	20.000000	2.473404	0.753115
40.0	1.000000	17.513525	1.192705
40.0	2.000000	18.453976	1.063197
40.0	3.000000	20.222214	0.083688
40.0	4.000000	-10.258688	-2.747746
40.0	5.000000	-9.721885	-2.657295
40.0	6.000000	3.869959	-5.555902
40.0	7.000000	2.619630	-5.438197
40.0	8.000000	10.759017	1.091844
40.0	9.000000	2.078647	0.047746
40.0	10.000000	1.378647	0.736803
40.0	11.000000	-6.726393	6.294098
40.0	12.000000	-9.909549	6.663197
40.0	13.000000	18.360410	0.907295
40.0	14.000000	-2.935081	-2.592705
40.0	15.000000	12.847746	0.705041
40.0	16.000000	10.804508	0.822746
