0.0	1.000000	1.369834	13.370953
0.0	2.000000	8.293582	2.210136
0.0	3.000000	-1.649876	6.690267
0.0	4.000000	13.520637	12.415242
0.0	5.000000	20.148501	13.623268
0.0	6.000000	0.685170	1.136564
0.0	7.000000	-1.980045	7.353162
0.0	8.000000	-11.164547	18.243328
0.0	9.000000	13.698338	8.839059
0.0	10.000000	5.801272	9.729169
0.0	11.000000	27.995908	11.855536
0.0	12.000000	11.567772	17.158678
0.0	13.000000	-2.089127	-0.023078
0.0	14.000000	13.513852	14.479137
0.0	15.000000	-36.432629	-4.964661
0.0	16.000000	-4.750461	15.194066
0.0	17.000000	6.922182	12.543690
0.0	18.000000	-9.386858	8.233232
0.0	19.000000	-36.057197	0.722884
0.0	20.000000	-0.910240	20.923490
10.0	1.000000	9.137439	30.274655
10.0	2.000000	9.603339	9.184904
10.0	3.000000	-4.915527	13.064244
10.0	4.000000	40.983935	21.563610
10.0	5.000000	11.317018	29.067745
10.0	6.000000	30.806798	-5.429786
10.0	7.000000	-7.631919	15.645319
10.0	8.000000	5.762187	34.089949
10.0	9.000000	-6.361209	15.734195
10.0	10.000000	19.144727	22.104968
10.0	11.000000	21.659484	26.072462
10.0	12.000000	39.665770	23.991716
10.0	13.000000	-20.839905	7.749245
10.0	14.000000	39.232165	22.730486
10.0	15.000000	-46.112061	9.376229
10.0	16.000000	-10.492296	33.394074
10.0	17.000000	8.851124	20.691896
10.0	18.000000	-36.790630	16.176871
10.0	19.000000	-38.621531	17.695749
10.0	20.000000	8.122041	43.033568
20.0	1.000000	16.010608	44.214863
20.0	2.000000	9.973054	15.260588
20.0	3.000000	-7.700011	18.159401
20.0	4.000000	64.435440	28.601181
20.0	5.000000	1.377746	41.666869
20.0	6.000000	57.912841	-11.464631
20.0	7.000000	-12.536728	22.406004
20.0	8.000000	22.124877	46.599608
20.0	9.000000	-25.798075	21.089159
20.0	10.000000	30.614162	32.316979
20.0	11.000000	13.202880	37.737234
20.0	12.000000	63.881006	28.476278
20.0	13.000000	-37.550728	14.763017
20.0	14.000000	61.110161	28.756818
20.0	15.000000	-51.277723	22.799308
