0.0	1.000000	15.702784	2.419523
0.0	2.000000	1.637760	5.392695
0.0	3.000000	0.897244	5.616475
0.0	4.000000	14.492481	3.587542
0.0	5.000000	14.715354	3.517440
0.0	6.000000	8.337217	6.080751
0.0	7.000000	1.190352	4.842433
0.0	8.000000	14.863081	2.800030
0.0	9.000000	15.501640	3.600054
0.0	10.000000	3.789219	5.597915
0.0	11.000000	6.280540	3.198256
0.0	12.000000	5.218722	6.076525
0.0	13.000000	8.224367	6.709950
0.0	14.000000	8.241743	6.620819
0.0	15.000000	0.493323	-0.901876
0.0	16.000000	-4.005476	-1.551917
0.0	17.000000	3.935445	5.021306
0.0	18.000000	1.215990	6.856805
0.0	19.000000	4.744941	7.434902
0.0	20.000000	5.936851	3.863683
10.0	1.000000	-14.036130	-2.208802
10.0	2.000000	-1.453170	-4.897100
10.0	3.000000	-0.696126	-5.172290
10.0	4.000000	-13.223497	-3.368234
10.0	5.000000	-12.981316	-3.130172
10.0	6.000000	-7.557346	-5.445285
10.0	7.000000	-1.077777	-4.482316
10.0	8.000000	-13.398973	-2.676574
10.0	9.000000	-14.036311	-3.104721
10.0	10.000000	-3.443999	-5.068224
10.0	11.000000	-5.513628	-2.911523
10.0	12.000000	-4.667986	-5.643344
10.0	13.000000	-7.367224	-6.013474
10.0	14.000000	-7.409000	-5.978337
10.0	15.000000	-0.311963	0.832001
10.0	16.000000	3.624070	1.356388
10.0	17.000000	-3.554573	-4.435665
10.0	18.000000	-1.149786	-6.217356
10.0	19.000000	-4.364800	-6.930675
10.0	20.000000	-5.391843	-3.481583
20.0	1.000000	10.995521	1.781867
20.0	2.000000	1.126333	3.922143
20.0	3.000000	0.426867	4.221804
20.0	4.000000	10.660105	2.819220
20.0	5.000000	9.976576	2.436500
20.0	6.000000	6.037708	4.276796
20.0	7.000000	0.859702	3.683439
20.0	8.000000	10.623280	2.291117
20.0	9.000000	11.197011	2.305476
20.0	10.000000	2.761656	4.042420
20.0	11.000000	4.207003	2.339790
20.0	12.000000	3.660314	4.657754
20.0	13.000000	5.788925	4.728357
20.0	14.000000	5.851011	4.750655
20.0	15.000000	0.100066	-0.680683
20.0	16.000000	-2.887914	-1.028086
20.0	17.000000	2.825755	3.415829
20.0	18.000000	0.971032	4.969309
20.0	19.000000	3.557401	5.748025
20.0	20.000000	4.319043	2.758682
30.0	1.000000	-6.878594	-1.180511
30.0	2.000000	-0.689243	-2.563259
30.0	3.000000	-0.115823	-2.858060
30.0	4.000000	-7.053228	-1.994241
30.0	5.000000	-5.995259	-1.504327
30.0	6.000000	-3.927058	-2.689665
30.0	7.000000	-0.557473	-2.524001
30.0	8.000000	-6.807706	-1.681388
30.0	9.000000	-7.261669	-1.280555
30.0	10.000000	-1.808982	-2.620915
30.0	11.000000	-2.488568	-1.539022
30.0	12.000000	-2.294346	-3.216230
30.0	13.000000	-3.643966	-2.980396
30.0	14.000000	-3.720285	-3.057945
30.0	15.000000	0.121627	0.462736
30.0	16.000000	1.869070	0.599148
30.0	17.000000	-1.820332	-2.061629
30.0	18.000000	-0.697227	-3.234831
30.0	19.000000	-2.401779	-4.002719
30.0	20.000000	-2.823466	-1.765742
40.0	1.000000	2.088342	0.463599
40.0	2.000000	0.184686	0.953465
40.0	3.000000	-0.206558	1.214548
40.0	4.000000	2.755932	0.974052
40.0	5.000000	1.427085	0.424900
40.0	6.000000	1.432000	0.839251
40.0	7.000000	0.200675	1.117496
40.0	8.000000	2.325747	0.907074
40.0	9.000000	2.615505	0.130284
40.0	10.000000	0.679233	0.942858
40.0	11.000000	0.526534	0.587603
40.0	12.000000	0.703791	1.459879
40.0	13.000000	1.142311	0.940693
40.0	14.000000	1.225392	1.065902
40.0	15.000000	-0.331413	-0.199493
40.0	16.000000	-0.667267	-0.111561
40.0	17.000000	0.636722	0.505622
40.0	18.000000	0.355173	1.183705
40.0	19.000000	1.011054	1.865598
40.0	20.000000	1.051508	0.599958
50.0	1.000000	2.906331	0.298694
50.0	2.000000	0.337950	0.749660
50.0	3.000000	0.508720	0.547852
50.0	4.000000	1.811135	0.141484
50.0	5.000000	3.280783	0.696119
50.0	6.000000	1.203232	1.093315
50.0	7.000000	0.175767	0.398397
50.0	8.000000	2.383873	-0.043969
50.0	9.000000	2.286684	1.032740
50.0	10.000000	0.517004	0.827494
50.0	11.000000	1.487040	0.421334
50.0	12.000000	0.955656	0.439374
50.0	13.000000	1.471162	1.191092
50.0	14.000000	1.389451	1.030479
50.0	15.000000	0.508759	-0.083278
50.0	16.000000	-0.599852	-0.386947
50.0	17.000000	0.609214	1.099879
50.0	18.000000	0.021648	0.983290
50.0	19.000000	0.478640	0.454140
50.0	20.000000	0.823379	0.624553
60.0	1.000000	-7.616512	-1.031749
60.0	2.000000	-0.827505	-2.379404
60.0	3.000000	-0.761085	-2.256624
60.0	4.000000	-6.200914	-1.243171
60.0	5.000000	-7.667505	-1.748998
60.0	6.000000	-3.720683	-2.918860
60.0	7.000000	-0.535003	-1.875293
60.0	8.000000	-6.860142	-0.823439
60.0	9.000000	-6.965036	-2.094672
60.0	10.000000	-1.662633	-2.516844
60.0	11.000000	-3.355053	-1.389027
60.0	12.000000	-2.521557	-2.295619
60.0	13.000000	-3.940627	-3.206284
60.0	14.000000	-3.868286	-3.025989
60.0	15.000000	-0.636303	0.357898
60.0	16.000000	1.808253	0.847577
60.0	17.000000	-1.795517	-2.597716
60.0	18.000000	-0.396350	-3.054033
60.0	19.000000	-1.921481	-2.729424
60.0	20.000000	-2.617667	-1.787929
70.0	1.000000	11.581136	1.663809
70.0	2.000000	1.236058	3.776235
70.0	3.000000	0.938950	3.744503
70.0	4.000000	9.983705	2.223167
70.0	5.000000	11.303678	2.630672
70.0	6.000000	5.873928	4.458686
70.0	7.000000	0.841870	3.168621
70.0	8.000000	10.664893	1.610244
70.0	9.000000	10.961601	2.951563
70.0	10.000000	2.645512	3.959828
70.0	11.000000	4.894649	2.220754
70.0	12.000000	3.840630	3.927153
70.0	13.000000	6.024357	4.907623
70.0	14.000000	5.968465	4.725295
70.0	15.000000	0.701562	-0.597483
70.0	16.000000	-2.839650	-1.225241
70.0	17.000000	2.806061	3.841271
70.0	18.000000	0.732255	4.825827
70.0	19.000000	3.176234	4.737533
70.0	20.000000	4.155721	2.776290
80.0	1.000000	-14.412118	-2.133004
80.0	2.000000	-1.523617	-4.803422
80.0	3.000000	-1.024904	-4.865843
80.0	4.000000	-12.789221	-2.985545
80.0	5.000000	-13.833368	-3.254838
80.0	6.000000	-7.452192	-5.562066
80.0	7.000000	-1.066328	-4.151783
80.0	8.000000	-13.425690	-2.239427
80.0	9.000000	-13.885169	-3.519534
80.0	10.000000	-3.369430	-5.015197
80.0	11.000000	-5.955124	-2.835097
80.0	12.000000	-4.783755	-5.174270
80.0	13.000000	-7.518380	-6.128570
80.0	14.000000	-7.484410	-5.962055
80.0	15.000000	-0.698147	0.778583
80.0	16.000000	3.593083	1.482969
80.0	17.000000	-3.541929	-4.708815
80.0	18.000000	-0.996481	-6.125235
80.0	19.000000	-4.120075	-6.281899
80.0	20.000000	-5.286983	-3.492888
90.0	1.000000	15.832341	2.393405
90.0	2.000000	1.662034	5.360416
90.0	3.000000	1.010533	5.510881
90.0	4.000000	14.342839	3.455676
90.0	5.000000	15.008951	3.560397
90.0	6.000000	8.300984	6.120991
90.0	7.000000	1.186407	4.728539
90.0	8.000000	14.872287	2.649400
90.0	9.000000	15.449560	3.742989
90.0	10.000000	3.763525	5.579643
90.0	11.000000	6.432669	3.171921
90.0	12.000000	5.258614	5.914893
90.0	13.000000	8.276452	6.749610
90.0	14.000000	8.267728	6.615208
90.0	15.000000	0.626393	-0.883470
90.0	16.000000	-3.994799	-1.595534
90.0	17.000000	3.931088	5.115427
90.0	18.000000	1.163165	6.825062
90.0	19.000000	4.660615	7.211349
90.0	20.000000	5.900719	3.867578
100.0	1.000000	-15.702784	-2.419523
100.0	2.000000	-1.637760	-5.392695
100.0	3.000000	-0.897244	-5.616475
100.0	4.000000	-14.492481	-3.587542
100.0	5.000000	-14.715354	-3.517440
100.0	6.000000	-8.337217	-6.080751
100.0	7.000000	-1.190352	-4.842433
100.0	8.000000	-14.863081	-2.800030
100.0	9.000000	-15.501640	-3.600054
100.0	10.000000	-3.789219	-5.597915
100.0	11.000000	-6.280540	-3.198256
100.0	12.000000	-5.218722	-6.076525
100.0	13.000000	-8.224367	-6.709950
100.0	14.000000	-8.241743	-6.620819
100.0	15.000000	-0.493323	0.901876
100.0	16.000000	4.005476	1.551917
100.0	17.000000	-3.935445	-5.021306
100.0	18.000000	-1.215990	-6.856805
100.0	19.000000	-4.744941	-7.434902
100.0	20.000000	-5.936851	-3.863683
110.0	1.000000	14.036130	2.208802
110.0	2.000000	1.453170	4.897100
110.0	3.000000	0.696126	5.172290
110.0	4.000000	13.223497	3.368234
110.0	5.000000	12.981316	3.130172
110.0	6.000000	7.557346	5.445285
110.0	7.000000	1.077777	4.482316
110.0	8.000000	13.398973	2.676574
110.0	9.000000	14.036311	3.104721
110.0	10.000000	3.443999	5.068224
110.0	11.000000	5.513628	2.911523
110.0	12.000000	4.667986	5.643344
110.0	13.000000	7.367224	6.013474
110.0	14.000000	7.409000	5.978337
110.0	15.000000	0.311963	-0.832001
110.0	16.000000	-3.624070	-1.356388
110.0	17.000000	3.554573	4.435665
110.0	18.000000	1.149786	6.217356
110.0	19.000000	4.364800	6.930675
110.0	20.000000	5.391843	3.481583
120.0	1.000000	-10.995521	-1.781867
120.0	2.000000	-1.126333	-3.922143
120.0	3.000000	-0.426867	-4.221804
120.0	4.000000	-10.660105	-2.819220
120.0	5.000000	-9.976576	-2.436500
120.0	6.000000	-6.037708	-4.276796
120.0	7.000000	-0.859702	-3.683439
120.0	8.000000	-10.623280	-2.291117
120.0	9.000000	-11.197011	-2.305476
120.0	10.000000	-2.761656	-4.042420
120.0	11.000000	-4.207003	-2.339790
120.0	12.000000	-3.660314	-4.657754
120.0	13.000000	-5.788925	-4.728357
120.0	14.000000	-5.851011	-4.750655
120.0	15.000000	-0.100066	0.680683
120.0	16.000000	2.887914	1.028086
120.0	17.000000	-2.825755	-3.415829
120.0	18.000000	-0.971032	-4.969309
120.0	19.000000	-3.557401	-5.748025
120.0	20.000000	-4.319043	-2.758682
130.0	1.000000	6.878594	1.180511
130.0	2.000000	0.689243	2.563259
130.0	3.000000	0.115823	2.858060
130.0	4.000000	7.053228	1.994241
130.0	5.000000	5.995259	1.504327
130.0	6.000000	3.927058	2.689665
130.0	7.000000	0.557473	2.524001
130.0	8.000000	6.807706	1.681388
130.0	9.000000	7.261669	1.280555
130.0	10.000000	1.808982	2.620915
130.0	11.000000	2.488568	1.539022
130.0	12.000000	2.294346	3.216230
130.0	13.000000	3.643966	2.980396
130.0	14.000000	3.720285	3.057945
130.0	15.000000	-0.121627	-0.462736
130.0	16.000000	-1.869070	-0.599148
130.0	17.000000	1.820332	2.061629
130.0	18.000000	0.697227	3.234831
130.0	19.000000	2.401779	4.002719
130.0	20.000000	2.823466	1.765742
140.0	1.000000	-2.088342	-0.463599
140.0	2.000000	-0.184686	-0.953465
140.0	3.000000	0.206558	-1.214548
140.0	4.000000	-2.755932	-0.974052
140.0	5.000000	-1.427085	-0.424900
140.0	6.000000	-1.432000	-0.839251
140.0	7.000000	-0.200675	-1.117496
140.0	8.000000	-2.325747	-0.907074
140.0	9.000000	-2.615505	-0.130284
140.0	10.000000	-0.679233	-0.942858
140.0	11.000000	-0.526534	-0.587603
140.0	12.000000	-0.703791	-1.459879
140.0	13.000000	-1.142311	-0.940693
140.0	14.000000	-1.225392	-1.065902
140.0	15.000000	0.331413	0.199493
140.0	16.000000	0.667267	0.111561
140.0	17.000000	-0.636722	-0.505622
140.0	18.000000	-0.355173	-1.183705
140.0	19.000000	-1.011054	-1.865598
140.0	20.000000	-1.051508	-0.599958
150.0	1.000000	-2.906331	-0.298694
150.0	2.000000	-0.337950	-0.749660
150.0	3.000000	-0.508720	-0.547852
150.0	4.000000	-1.811135	-0.141484
150.0	5.000000	-3.280783	-0.696119
150.0	6.000000	-1.203232	-1.093315
150.0	7.000000	-0.175767	-0.398397
150.0	8.000000	-2.383873	0.043969
150.0	9.000000	-2.286684	-1.032740
150.0	10.000000	-0.517004	-0.827494
150.0	11.000000	-1.487040	-0.421334
150.0	12.000000	-0.955656	-0.439374
150.0	13.000000	-1.471162	-1.191092
150.0	14.000000	-1.389451	-1.030479
150.0	15.000000	-0.508759	0.083278
150.0	16.000000	0.599852	0.386947
150.0	17.000000	-0.609214	-1.099879
150.0	18.000000	-0.021648	-0.983290
150.0	19.000000	-0.478640	-0.454140
150.0	20.000000	-0.823379	-0.624553
160.0	1.000000	7.616512	1.031749
160.0	2.000000	0.827505	2.379404
160.0	3.000000	0.761085	2.256624
160.0	4.000000	6.200914	1.243171
160.0	5.000000	7.667505	1.748998
160.0	6.000000	3.720683	2.918860
160.0	7.000000	0.535003	1.875293
160.0	8.000000	6.860142	0.823439
160.0	9.000000	6.965036	2.094672
160.0	10.000000	1.662633	2.516844
160.0	11.000000	3.355053	1.389027
160.0	12.000000	2.521557	2.295619
160.0	13.000000	3.940627	3.206284
160.0	14.000000	3.868286	3.025989
160.0	15.000000	0.636303	-0.357898
160.0	16.000000	-1.808253	-0.847577
160.0	17.000000	1.795517	2.597716
160.0	18.000000	0.396350	3.054033
160.0	19.000000	1.921481	2.729424
160.0	20.000000	2.617667	1.787929
170.0	1.000000	-11.581136	-1.663809
170.0	2.000000	-1.236058	-3.776235
170.0	3.000000	-0.938950	-3.744503
170.0	4.000000	-9.983705	-2.223167
170.0	5.000000	-11.303678	-2.630672
170.0	6.000000	-5.873928	-4.458686
170.0	7.000000	-0.841870	-3.168621
170.0	8.000000	-10.664893	-1.610244
170.0	9.000000	-10.961601	-2.951563
170.0	10.000000	-2.645512	-3.959828
170.0	11.000000	-4.894649	-2.220754
170.0	12.000000	-3.840630	-3.927153
170.0	13.000000	-6.024357	-4.907623
170.0	14.000000	-5.968465	-4.725295
170.0	15.000000	-0.701562	0.597483
170.0	16.000000	2.839650	1.225241
170.0	17.000000	-2.806061	-3.841271
170.0	18.000000	-0.732255	-4.825827
170.0	19.000000	-3.176234	-4.737533
170.0	20.000000	-4.155721	-2.776290
180.0	1.000000	14.412118	2.133004
180.0	2.000000	1.523617	4.803422
180.0	3.000000	1.024904	4.865843
180.0	4.000000	12.789221	2.985545
180.0	5.000000	13.833368	3.254838
180.0	6.000000	7.452192	5.562066
180.0	7.000000	1.066328	4.151783
180.0	8.000000	13.425690	2.239427
180.0	9.000000	13.885169	3.519534
180.0	10.000000	3.369430	5.015197
180.0	11.000000	5.955124	2.835097
180.0	12.000000	4.783755	5.174270
180.0	13.000000	7.518380	6.128570
180.0	14.000000	7.484410	5.962055
180.0	15.000000	0.698147	-0.778583
180.0	16.000000	-3.593083	-1.482969
180.0	17.000000	3.541929	4.708815
180.0	18.000000	0.996481	6.125235
180.0	19.000000	4.120075	6.281899
180.0	20.000000	5.286983	3.492888
190.0	1.000000	-15.832341	-2.393405
190.0	2.000000	-1.662034	-5.360416
190.0	3.000000	-1.010533	-5.510881
190.0	4.000000	-14.342839	-3.455676
190.0	5.000000	-15.008951	-3.560397
190.0	6.000000	-8.300984	-6.120991
190.0	7.000000	-1.186407	-4.728539
190.0	8.000000	-14.872287	-2.649400
190.0	9.000000	-15.449560	-3.742989
190.0	10.000000	-3.763525	-5.579643
190.0	11.000000	-6.432669	-3.171921
190.0	12.000000	-5.258614	-5.914893
190.0	13.000000	-8.276452	-6.749610
190.0	14.000000	-8.267728	-6.615208
190.0	15.000000	-0.626393	0.883470
190.0	16.000000	3.994799	1.595534
190.0	17.000000	-3.931088	-5.115427
190.0	18.000000	-1.163165	-6.825062
190.0	19.000000	-4.660615	-7.211349
190.0	20.000000	-5.900719	-3.867578
