0.0	1.000000	6.127472	6.328859
0.0	2.000000	9.615424	2.530084
0.0	3.000000	17.465825	2.927473
0.0	4.000000	-26.256101	-1.308440
0.0	5.000000	26.565022	0.654022
0.0	6.000000	14.999849	2.527585
0.0	7.000000	13.350141	3.248105
0.0	8.000000	29.403917	1.484082
0.0	9.000000	17.711406	3.346204
0.0	10.000000	-24.553649	-0.903343
0.0	11.000000	-20.936453	-0.253166
0.0	12.000000	-27.838991	-0.338978
0.0	13.000000	11.723387	2.816474
0.0	14.000000	-18.222347	0.251007
0.0	15.000000	-13.935296	-2.425662
0.0	16.000000	-13.684305	-1.241689
0.0	17.000000	-13.272529	-2.220677
0.0	18.000000	-14.343152	-2.034727
0.0	19.000000	5.672814	-3.780193
0.0	20.000000	8.583212	-3.447303
10.0	1.000000	-5.382334	-5.777626
10.0	2.000000	-8.707812	-2.305712
10.0	3.000000	-15.775567	-2.734190
10.0	4.000000	23.820510	1.256122
10.0	5.000000	-23.818262	-0.585892
10.0	6.000000	-13.499710	-2.271236
10.0	7.000000	-12.062395	-3.017708
10.0	8.000000	-26.415172	-1.422618
10.0	9.000000	-15.885036	-3.044846
10.0	10.000000	22.103741	0.798339
10.0	11.000000	18.955786	0.178816
10.0	12.000000	25.085147	0.357885
10.0	13.000000	-10.578482	-2.549261
10.0	14.000000	16.623596	-0.239868
10.0	15.000000	12.539602	2.188946
10.0	16.000000	12.316739	1.124605
10.0	17.000000	11.921351	2.025913
10.0	18.000000	12.834001	1.810463
10.0	19.000000	-5.297083	3.387133
10.0	20.000000	-7.969927	3.043128
20.0	1.000000	4.110335	4.660839
20.0	2.000000	6.947818	1.855641
20.0	3.000000	12.541086	2.273265
20.0	4.000000	-19.053201	-1.080845
20.0	5.000000	18.740004	0.460410
20.0	6.000000	10.678125	1.792564
20.0	7.000000	9.593897	2.491918
20.0	8.000000	20.840726	1.221897
20.0	9.000000	12.503729	2.445437
20.0	10.000000	-17.490164	-0.615188
20.0	11.000000	-15.119594	-0.086963
20.0	12.000000	-19.875793	-0.341758
20.0	13.000000	8.398082	2.032507
20.0	14.000000	-13.397612	0.205248
20.0	15.000000	-9.916443	-1.737962
20.0	16.000000	-9.743524	-0.897437
20.0	17.000000	-9.403228	-1.632839
20.0	18.000000	-10.068570	-1.408979
20.0	19.000000	4.402837	-2.662517
20.0	20.000000	6.576491	-2.341070
30.0	1.000000	-2.435988	-3.087817
30.0	2.000000	-4.507724	-1.223926
30.0	3.000000	-8.078997	-1.589817
30.0	4.000000	12.420832	0.799768
30.0	5.000000	-11.827344	-0.289860
30.0	6.000000	-6.811290	-1.138422
30.0	7.000000	-6.186282	-1.722201
30.0	8.000000	-13.226244	-0.901569
30.0	9.000000	-7.898469	-1.606652
30.0	10.000000	11.164529	0.371819
30.0	11.000000	9.803390	-0.013403
30.0	12.000000	12.720859	0.292179
30.0	13.000000	-5.395619	-1.316798
30.0	14.000000	8.860176	-0.150537
30.0	15.000000	6.322594	1.116853
30.0	16.000000	6.216546	0.582422
30.0	17.000000	5.964652	1.079932
30.0	18.000000	6.317556	0.869575
30.0	19.000000	-3.077611	1.677275
30.0	20.000000	-4.539301	1.409851
40.0	1.000000	0.523190	1.212537
40.0	2.000000	1.626382	0.472405
40.0	3.000000	2.826079	0.750747
40.0	4.000000	-4.572626	-0.440404
40.0	5.000000	3.756941	0.090937
40.0	6.000000	2.277719	0.372844
40.0	7.000000	2.173111	0.783903
40.0	8.000000	4.317086	0.492989
40.0	9.000000	2.520052	0.610596
40.0	10.000000	-3.746031	-0.092053
40.0	11.000000	-3.527563	0.112457
40.0	12.000000	-4.320718	-0.213998
40.0	13.000000	1.864995	0.472192
40.0	14.000000	-3.455444	0.081091
40.0	15.000000	-2.109846	-0.386419
40.0	16.000000	-2.081048	-0.210395
40.0	17.000000	-1.942214	-0.421312
40.0	18.000000	-1.948136	-0.245050
40.0	19.000000	1.451126	-0.527850
40.0	20.000000	2.057774	-0.340627
50.0	1.000000	1.440822	0.781434
50.0	2.000000	1.414161	0.325358
50.0	3.000000	2.703475	0.161811
50.0	4.000000	-3.723181	0.037930
50.0	5.000000	4.681217	0.116888
50.0	6.000000	2.478810	0.429230
50.0	7.000000	2.052780	0.231129
50.0	8.000000	5.014659	-0.036152
50.0	9.000000	3.105045	0.445229
50.0	10.000000	-4.039154	-0.196724
50.0	11.000000	-3.093567	-0.200502
50.0	12.000000	-4.502365	0.114870
50.0	13.000000	1.848187	0.418636
50.0	14.000000	-2.287530	-0.003706
50.0	15.000000	-2.309429	-0.381840
50.0	16.000000	-2.258156	-0.182227
50.0	17.000000	-2.270341	-0.278548
50.0	18.000000	-2.611981	-0.403462
50.0	19.000000	0.317405	-0.673245
50.0	20.000000	0.625183	-0.761941
60.0	1.000000	-3.263796	-2.698913
60.0	2.000000	-4.316277	-1.091273
60.0	3.000000	-7.968395	-1.058531
60.0	4.000000	11.654537	0.368257
60.0	5.000000	-12.661145	-0.313271
60.0	6.000000	-6.992697	-1.189289
60.0	7.000000	-6.077730	-1.223536
60.0	8.000000	-13.855534	-0.424224
60.0	9.000000	-8.426198	-1.457472
60.0	10.000000	11.428959	0.466244
60.0	11.000000	9.411877	0.268921
60.0	12.000000	12.884724	-0.004498
60.0	13.000000	-5.380456	-1.268485
60.0	14.000000	7.806585	-0.074041
60.0	15.000000	6.502641	1.112722
60.0	16.000000	6.376317	0.557011
60.0	17.000000	6.260660	0.951141
60.0	18.000000	6.916419	1.012480
60.0	19.000000	-2.054866	1.808438
60.0	20.000000	-3.246943	1.789924
70.0	1.000000	4.767288	4.352203
70.0	2.000000	6.795885	1.750366
70.0	3.000000	12.453312	1.851634
70.0	4.000000	-18.445066	-0.738396
70.0	5.000000	19.401712	0.478989
70.0	6.000000	10.822090	1.832932
70.0	7.000000	9.507750	2.096175
70.0	8.000000	21.340133	0.843074
70.0	9.000000	12.922537	2.327047
70.0	10.000000	-17.700017	-0.690124
70.0	11.000000	-14.808887	-0.311017
70.0	12.000000	-20.005838	-0.106314
70.0	13.000000	8.386049	1.994166
70.0	14.000000	-12.561478	0.144540
70.0	15.000000	-10.059329	-1.734683
70.0	16.000000	-9.870320	-0.877271
70.0	17.000000	-9.638141	-1.530631
70.0	18.000000	-10.543830	-1.522390
70.0	19.000000	3.591182	-2.766608
70.0	20.000000	5.550869	-2.642697
80.0	1.000000	-5.804123	-5.579470
