0.0	1.000000	0.492705	5.321353
0.0	2.000000	1.164387	3.292705
0.0	3.000000	-0.011803	4.357295
0.0	4.000000	11.685410	6.913197
0.0	5.000000	-3.445492	9.960942
0.0	6.000000	8.181763	-4.001393
0.0	7.000000	0.105902	5.269959
0.0	8.000000	-4.598278	11.010410
0.0	9.000000	-3.439590	5.536803
0.0	10.000000	5.274468	8.277254
0.0	11.000000	-2.506434	8.809549
0.0	12.000000	10.891844	7.334549
0.0	13.000000	-5.897746	4.133156
0.0	14.000000	10.917705	6.872746
0.0	15.000000	-9.941312	6.581434
0.0	16.000000	-0.428647	7.146353
0.0	17.000000	2.116312	5.671353
0.0	18.000000	-6.693237	4.507295
0.0	19.000000	13.562336	1.468237
0.0	20.000000	-8.099139	6.600000
10.0	1.000000	-0.372214	-3.250580
10.0	2.000000	-0.706763	-2.094021
10.0	3.000000	0.155902	-2.596604
10.0	4.000000	-7.111038	-4.003492
10.0	5.000000	2.127177	-6.120791
10.0	6.000000	-5.053289	2.401644
10.0	7.000000	-0.088197	-3.357875
10.0	8.000000	3.373858	-6.649767
10.0	9.000000	2.065905	-3.391892
10.0	10.000000	-3.404228	-5.188370
10.0	11.000000	1.285536	-5.356404
10.0	12.000000	-6.669726	-4.435787
10.0	13.000000	3.654024	-2.844021
10.0	14.000000	-6.721120	-4.437180
10.0	15.000000	6.055011	-4.256811
10.0	16.000000	0.034878	-4.363902
10.0	17.000000	-1.088322	-3.382343
10.0	18.000000	3.922590	-2.813448
10.0	19.000000	-8.294320	-0.786068
10.0	20.000000	5.015953	-4.162180
20.0	1.000000	0.109549	-0.061803
20.0	2.000000	-0.020820	0.095492
20.0	3.000000	-0.240451	-0.155902
20.0	4.000000	-0.179508	-0.435410
20.0	5.000000	0.003647	-0.057295
20.0	6.000000	-0.005370	0.115451
20.0	7.000000	0.036803	0.163197
20.0	8.000000	-0.860739	-0.250861
20.0	9.000000	0.096885	-0.048607
20.0	10.000000	0.233688	0.117705
20.0	11.000000	0.426393	-0.142705
20.0	12.000000	-0.100000	-0.157295
20.0	13.000000	-0.014590	0.468566
20.0	14.000000	-0.042705	0.306763
20.0	15.000000	0.144098	0.306231
20.0	16.000000	0.372214	-0.085410
