0.0	1.000000	16.560739	2.790451
0.0	2.000000	-26.440325	-0.767705
0.0	3.000000	-26.471353	-1.280902
0.0	4.000000	25.515654	0.438197
0.0	5.000000	-21.687180	3.262868
0.0	6.000000	15.095695	2.447746
0.0	7.000000	13.167831	3.417705
0.0	8.000000	28.399468	1.964058
0.0	9.000000	18.340983	3.532827
0.0	10.000000	-23.994427	-1.137664
0.0	11.000000	-21.664261	-0.284017
0.0	12.000000	-27.195492	-0.503976
0.0	13.000000	7.229383	2.759549
0.0	14.000000	11.850000	2.658688
0.0	15.000000	-18.099797	0.508156
0.0	16.000000	-15.458030	-1.795492
0.0	17.000000	-12.880166	-2.417705
0.0	18.000000	-13.736600	-2.168566
0.0	19.000000	1.579431	-4.228647
0.0	20.000000	4.699390	-3.210410
10.0	1.000000	7.571334	0.514996
10.0	2.000000	-9.198367	-0.335942
10.0	3.000000	-9.744313	-0.502458
10.0	4.000000	11.274886	-0.013525
10.0	5.000000	-7.957809	1.048356
10.0	6.000000	5.646537	1.004054
10.0	7.000000	5.171257	1.275939
10.0	8.000000	11.073899	0.672949
10.0	9.000000	6.980429	1.302864
10.0	10.000000	-9.165791	-0.117376
10.0	11.000000	-7.735876	0.299139
10.0	12.000000	-10.274025	-0.002254
10.0	13.000000	2.677613	0.726800
10.0	14.000000	4.225436	1.173152
10.0	15.000000	-6.858341	0.185942
10.0	16.000000	-4.838914	-0.797620
10.0	17.000000	-5.225233	-0.545366
10.0	18.000000	-5.981338	-0.308891
10.0	19.000000	2.218034	-1.463806
10.0	20.000000	3.624013	-1.451800
20.0	1.000000	-21.240081	-3.108736
20.0	2.000000	32.125229	0.975329
20.0	3.000000	32.493669	1.591438
20.0	4.000000	-32.483917	-0.429837
20.0	5.000000	26.605377	-3.910787
20.0	6.000000	-18.585447	-3.068285
20.0	7.000000	-16.363843	-4.206279
20.0	8.000000	-35.243514	-2.379963
20.0	9.000000	-22.655125	-4.338041
20.0	10.000000	29.659198	1.210207
20.0	11.000000	26.445295	0.099139
20.0	12.000000	33.545188	0.505370
20.0	13.000000	-8.884239	-3.208736
20.0	14.000000	-14.461463	-3.383736
20.0	15.000000	22.338485	-0.623075
20.0	16.000000	18.448643	2.288448
20.0	17.000000	16.109538	2.754760
20.0	18.000000	17.433270	2.359472
20.0	19.000000	-2.950251	5.133330
20.0	20.000000	-6.939154	4.107672
30.0	1.000000	5.555758	1.406308
30.0	2.000000	-10.656116	-0.266844
30.0	3.000000	-10.337879	-0.481105
30.0	4.000000	8.801279	0.279180
30.0	5.000000	-8.485218	1.368644
30.0	6.000000	5.839900	0.892251
30.0	7.000000	4.942155	1.323684
30.0	8.000000	10.707790	0.797949
30.0	9.000000	7.021209	1.378193
30.0	10.000000	-9.164601	-0.630573
30.0	11.000000	-8.608215	-0.360410
30.0	12.000000	-10.458042	-0.310081
30.0	13.000000	2.813149	1.256308
30.0	14.000000	4.712240	0.918112
30.0	15.000000	-6.947602	0.199139
30.0	16.000000	-6.562975	-0.616718
30.0	17.000000	-4.731009	-1.157169
30.0	18.000000	-4.793016	-1.149342
30.0	19.000000	-0.394678	-1.708766
30.0	20.000000	0.664619	-1.086881
40.0	1.000000	17.806434	2.239590
40.0	2.000000	-25.539387	-0.810410
40.0	3.000000	-26.104508	-1.294098
40.0	4.000000	27.044427	0.257295
40.0	5.000000	-21.361223	3.064919
40.0	6.000000	14.976190	2.516844
40.0	7.000000	13.309424	3.388197
40.0	8.000000	28.625735	1.886803
40.0	9.000000	18.315780	3.486271
40.0	10.000000	-23.995163	-0.820492
40.0	11.000000	-21.125126	0.123607
40.0	12.000000	-27.081763	-0.313729
40.0	13.000000	7.145617	2.432295
40.0	14.000000	11.549139	2.816312
40.0	15.000000	-18.044630	0.500000
40.0	16.000000	-14.392502	-1.907295
40.0	17.000000	-13.185613	-2.039590
40.0	18.000000	-14.471024	-1.649139
40.0	19.000000	3.194176	-4.077254
40.0	20.000000	6.528396	-3.435942
50.0	1.000000	-16.560739	-2.790451
50.0	2.000000	26.440325	0.767705
50.0	3.000000	26.471353	1.280902
50.0	4.000000	-25.515654	-0.438197
50.0	5.000000	21.687180	-3.262868
50.0	6.000000	-15.095695	-2.447746
50.0	7.000000	-13.167831	-3.417705
50.0	8.000000	-28.399468	-1.964058
50.0	9.000000	-18.340983	-3.532827
50.0	10.000000	23.994427	1.137664
50.0	11.000000	21.664261	0.284017
50.0	12.000000	27.195492	0.503976
50.0	13.000000	-7.229383	-2.759549
50.0	14.000000	-11.850000	-2.658688
50.0	15.000000	18.099797	-0.508156
50.0	16.000000	15.458030	1.795492
50.0	17.000000	12.880166	2.417705
50.0	18.000000	13.736600	2.168566
50.0	19.000000	-1.579431	4.228647
50.0	20.000000	-4.699390	3.210410
60.0	1.000000	-7.571334	-0.514996
60.0	2.000000	9.198367	0.335942
60.0	3.000000	9.744313	0.502458
60.0	4.000000	-11.274886	0.013525
60.0	5.000000	7.957809	-1.048356
60.0	6.000000	-5.646537	-1.004054
60.0	7.000000	-5.171257	-1.275939
60.0	8.000000	-11.073899	-0.672949
60.0	9.000000	-6.980429	-1.302864
60.0	10.000000	9.165791	0.117376
60.0	11.000000	7.735876	-0.299139
60.0	12.000000	10.274025	0.002254
60.0	13.000000	-2.677613	-0.726800
60.0	14.000000	-4.225436	-1.173152
60.0	15.000000	6.858341	-0.185942
60.0	16.000000	4.838914	0.797620
60.0	17.000000	5.225233	0.545366
60.0	18.000000	5.981338	0.308891
60.0	19.000000	-2.218034	1.463806
60.0	20.000000	-3.624013	1.451800
70.0	1.000000	21.240081	3.108736
70.0	2.000000	-32.125229	-0.975329
70.0	3.000000	-32.493669	-1.591438
70.0	4.000000	32.483917	0.429837
70.0	5.000000	-26.605377	3.910787
70.0	6.000000	18.585447	3.068285
70.0	7.000000	16.363843	4.206279
70.0	8.000000	35.243514	2.379963
70.0	9.000000	22.655125	4.338041
70.0	10.000000	-29.659198	-1.210207
70.0	11.000000	-26.445295	-0.099139
70.0	12.000000	-33.545188	-0.505370
70.0	13.000000	8.884239	3.208736
70.0	14.000000	14.461463	3.383736
70.0	15.000000	-22.338485	0.623075
70.0	16.000000	-18.448643	-2.288448
70.0	17.000000	-16.109538	-2.754760
70.0	18.000000	-17.433270	-2.359472
70.0	19.000000	2.950251	-5.133330
70.0	20.000000	6.939154	-4.107672
