0.0	1.000000	-0.450000	-1.047214
0.0	2.000000	-5.270492	6.598278
0.0	3.000000	0.146353	-0.764058
0.0	4.000000	-3.385942	5.270492
0.0	5.000000	-0.036803	-0.922214
0.0	6.000000	7.268237	3.558688
0.0	7.000000	0.488197	-0.806763
0.0	8.000000	0.242705	-1.016312
0.0	9.000000	5.047746	5.715122
0.0	10.000000	11.420492	5.460942
0.0	11.000000	0.469098	-0.691312
0.0	12.000000	0.072746	-0.931763
0.0	13.000000	0.472746	-0.709017
0.0	14.000000	0.446353	-0.162664
0.0	15.000000	-0.490451	-1.072214
0.0	16.000000	0.219098	-1.187664
0.0	17.000000	0.234549	-0.885410
0.0	18.000000	-0.500000	-1.387664
0.0	19.000000	0.060942	-0.683156
0.0	20.000000	-1.307624	0.824139
10.0	1.000000	0.255370	0.440780
10.0	2.000000	3.455950	-4.009394
10.0	3.000000	-0.111803	0.242173
10.0	4.000000	2.252709	-3.516892
10.0	5.000000	0.019098	0.376722
10.0	6.000000	-4.222590	-2.311726
10.0	7.000000	-0.278115	0.436271
10.0	8.000000	-0.161803	0.506231
10.0	9.000000	-3.583939	-3.575377
10.0	10.000000	-7.396120	-3.411851
10.0	11.000000	-0.275861	0.264058
10.0	12.000000	0.038197	0.590780
10.0	13.000000	-0.253976	0.249468
10.0	14.000000	-0.259017	-0.042705
10.0	15.000000	0.361271	0.673936
10.0	16.000000	-0.254508	0.571681
10.0	17.000000	-0.204508	0.448075
10.0	18.000000	0.309017	0.685739
10.0	19.000000	-0.202254	0.378976
10.0	20.000000	0.808485	-0.682092
20.0	1.000000	0.036803	0.334017
20.0	2.000000	-0.321353	-0.110942
20.0	3.000000	0.034549	0.372214
20.0	4.000000	-0.259017	0.419959
20.0	5.000000	0.005902	0.312664
20.0	6.000000	-0.435942	0.181763
20.0	7.000000	-0.038197	0.100861
20.0	8.000000	0.019098	0.197214
20.0	9.000000	0.751190	0.069959
20.0	10.000000	0.546681	0.059549
20.0	11.000000	-0.022746	0.264058
20.0	12.000000	-0.134549	-0.024139
20.0	13.000000	-0.061803	0.305370
20.0	14.000000	-0.027254	0.231763
20.0	15.000000	-0.094098	-0.018237
20.0	16.000000	0.192705	0.262664
20.0	17.000000	0.096353	0.160410
20.0	18.000000	0.000000	0.278115
20.0	19.000000	0.266312	0.069959
20.0	20.000000	-0.000532	0.279508
30.0	1.000000	-0.314919	-0.981231
30.0	2.000000	-2.935990	4.188902
30.0	3.000000	0.055902	-0.844427
30.0	4.000000	-1.833610	2.837384
30.0	5.000000	-0.028647	-0.882624
30.0	6.000000	4.927960	2.017627
30.0	7.000000	0.339919	-0.599468
30.0	8.000000	0.130902	-0.825329
30.0	9.000000	2.368489	3.462180
30.0	10.000000	6.511570	3.315499
30.0	11.000000	0.312664	-0.691312
30.0	12.000000	0.179508	-0.551722
30.0	13.000000	0.353976	-0.743566
30.0	14.000000	0.303115	-0.332295
30.0	15.000000	-0.209017	-0.644427
30.0	16.000000	-0.057295	-0.996681
30.0	17.000000	0.048607	-0.707624
30.0	18.000000	-0.309017	-1.135739
30.0	19.000000	-0.228647	-0.492173
30.0	20.000000	-0.807624	0.229837
40.0	1.000000	0.472746	1.253647
40.0	2.000000	5.071885	-6.666844
40.0	3.000000	-0.125000	0.994098
40.0	4.000000	3.225861	-5.010942
40.0	5.000000	0.040451	1.115451
40.0	6.000000	-7.537664	-3.446353
40.0	7.000000	-0.511803	0.869098
40.0	8.000000	-0.230902	1.138197
40.0	9.000000	-4.583485	-5.671885
40.0	10.000000	-11.082624	-5.424139
40.0	11.000000	-0.483156	0.854508
40.0	12.000000	-0.155902	0.916844
40.0	13.000000	-0.510942	0.897746
40.0	14.000000	-0.463197	0.305902
40.0	15.000000	0.432295	1.060942
40.0	16.000000	-0.100000	1.350000
