0.0	1.000000	-2.256243	-4.053741
0.0	2.000000	0.195746	0.152713
0.0	3.000000	-0.056432	-3.912227
0.0	4.000000	-15.835452	2.634373
0.0	5.000000	-2.530157	-3.392264
0.0	6.000000	-1.187944	0.205160
0.0	7.000000	3.506451	3.904225
0.0	8.000000	-2.556176	3.002673
0.0	9.000000	-10.970214	-1.745795
0.0	10.000000	-17.238370	-6.068039
0.0	11.000000	0.182524	8.616837
0.0	12.000000	3.048997	1.438570
0.0	13.000000	-6.816218	-0.322938
0.0	14.000000	7.819033	2.404963
0.0	15.000000	-0.454843	-2.767674
0.0	16.000000	-1.954150	-3.841461
0.0	17.000000	15.289797	-0.120490
0.0	18.000000	1.531349	-2.678838
0.0	19.000000	0.332368	-0.097553
0.0	20.000000	-0.202688	-6.646437
10.0	1.000000	1.110557	0.314615
10.0	2.000000	-0.110320	-0.083008
10.0	3.000000	0.110390	1.078123
10.0	4.000000	3.884077	0.374701
10.0	5.000000	0.685924	0.543231
10.0	6.000000	0.350776	-0.126336
10.0	7.000000	0.029755	-0.746528
10.0	8.000000	0.397540	-0.516895
10.0	9.000000	2.163834	0.513841
10.0	10.000000	2.734177	1.018876
10.0	11.000000	0.248596	-1.704603
10.0	12.000000	-0.461498	0.011750
10.0	13.000000	1.373095	0.628027
10.0	14.000000	-2.023310	-0.439544
10.0	15.000000	0.381955	0.620158
10.0	16.000000	0.001242	0.601540
10.0	17.000000	-2.396566	-0.055929
10.0	18.000000	-0.873797	0.482730
10.0	19.000000	-0.124024	0.049229
10.0	20.000000	-0.246565	1.437153
20.0	1.000000	0.950705	3.683889
20.0	2.000000	-0.066057	-0.055131
20.0	3.000000	-0.073340	2.644817
20.0	4.000000	11.269445	-3.074860
20.0	5.000000	1.723805	2.753658
20.0	6.000000	0.775582	-0.056644
20.0	7.000000	-3.541430	-3.026628
20.0	8.000000	2.088840	-2.395026
20.0	9.000000	8.426475	1.141739
20.0	10.000000	14.024152	4.870279
20.0	11.000000	-0.474766	-6.612956
20.0	12.000000	-2.506474	-1.452383
20.0	13.000000	5.202048	-0.415351
20.0	14.000000	-5.440490	-1.888248
20.0	15.000000	0.005828	2.038634
20.0	16.000000	1.952690	3.134308
20.0	17.000000	-12.472465	0.186238
20.0	18.000000	-0.504139	2.111354
20.0	19.000000	-0.186569	0.039680
20.0	20.000000	0.492543	4.956962
30.0	1.000000	-2.228177	-4.645286
30.0	2.000000	0.187975	0.147818
30.0	3.000000	-0.024175	-4.187292
30.0	4.000000	-17.132104	3.240014
30.0	5.000000	-2.712378	-3.780350
30.0	6.000000	-1.262527	0.192924
30.0	7.000000	4.133446	4.304543
30.0	8.000000	-2.853118	3.332417
30.0	9.000000	-12.069749	-1.856036
30.0	10.000000	-19.220556	-6.744232
30.0	11.000000	0.309525	9.478599
30.0	12.000000	3.408034	1.695629
30.0	13.000000	-7.488469	-0.139752
30.0	14.000000	8.418989	2.659313
30.0	15.000000	-0.388806	-3.016717
30.0	16.000000	-2.296767	-4.286140
30.0	17.000000	17.058827	-0.163007
30.0	18.000000	1.466448	-2.964776
30.0	19.000000	0.343349	-0.095876
30.0	20.000000	-0.332454	-7.264411
40.0	1.000000	1.668675	1.776972
40.0	2.000000	-0.154920	-0.118640
40.0	3.000000	0.101758	2.277640
40.0	4.000000	8.870552	-0.734005
40.0	5.000000	1.464787	1.690410
40.0	6.000000	0.708608	-0.170152
40.0	7.000000	-1.317727	-2.033666
40.0	8.000000	1.265202	-1.522465
40.0	9.000000	5.762366	1.040162
40.0	10.000000	8.570967	3.058041
40.0	11.000000	0.110897	-4.529805
40.0	12.000000	-1.499911	-0.540948
40.0	13.000000	3.601176	0.579640
40.0	14.000000	-4.456625	-1.237962
40.0	15.000000	0.451241	1.507729
40.0	16.000000	0.747321	1.904352
40.0	17.000000	-7.581390	0.005388
40.0	18.000000	-1.219774	1.373949
40.0	19.000000	-0.217062	0.073029
40.0	20.000000	-0.101720	3.582866
50.0	1.000000	0.266532	2.556330
50.0	2.000000	-0.005855	-0.008349
50.0	3.000000	-0.095450	1.509766
50.0	4.000000	6.704145	-2.377140
50.0	5.000000	0.990418	1.793154
50.0	6.000000	0.429508	0.007102
50.0	7.000000	-2.584365	-1.913826
50.0	8.000000	1.365785	-1.542651
50.0	9.000000	5.295681	0.633253
50.0	10.000000	9.144780	3.149289
50.0	11.000000	-0.439893	-4.153493
50.0	12.000000	-1.644783	-1.059706
50.0	13.000000	3.255033	-0.541655
50.0	14.000000	-3.179912	-1.204001
50.0	15.000000	-0.141659	1.244275
50.0	16.000000	1.418238	2.047440
50.0	17.000000	-8.146369	0.156672
50.0	18.000000	-0.032517	1.349602
50.0	19.000000	-0.088177	0.010025
50.0	20.000000	0.452032	3.052500
60.0	1.000000	-1.982002	-4.782118
60.0	2.000000	0.161803	0.128455
60.0	3.000000	0.010449	-4.052476
60.0	4.000000	-16.751747	3.528500
60.0	5.000000	-2.629093	-3.798389
60.0	6.000000	-1.213525	0.161803
60.0	7.000000	4.355830	4.283503
60.0	8.000000	-2.870778	3.335961
60.0	9.000000	-11.987813	-1.784595
60.0	10.000000	-19.321301	-6.760252
60.0	11.000000	0.406228	9.412529
60.0	12.000000	3.433470	1.786707
60.0	13.000000	-7.427697	0.057114
60.0	14.000000	8.194836	2.653350
60.0	15.000000	-0.284710	-2.970462
60.0	16.000000	-2.414560	-4.311262
60.0	17.000000	17.158021	-0.189568
60.0	18.000000	1.258000	-2.960501
60.0	19.000000	0.320720	-0.084815
60.0	20.000000	-0.429676	-7.171295
