0.0	1.000000	-9.470002	-0.467869
0.0	2.000000	-2.186410	1.668270
0.0	3.000000	-7.465097	-2.681910
0.0	4.000000	0.031056	-0.394832
0.0	5.000000	0.741763	-0.031331
0.0	6.000000	-2.036700	-2.602979
0.0	7.000000	-5.830582	3.202245
0.0	8.000000	5.423461	2.210073
0.0	9.000000	-6.434215	3.469312
0.0	10.000000	1.232120	1.643551
0.0	11.000000	-0.738435	2.025174
0.0	12.000000	0.018593	0.002447
0.0	13.000000	1.252912	3.681764
0.0	14.000000	-2.072306	2.171318
0.0	15.000000	0.111160	-0.006836
0.0	16.000000	1.968865	2.290735
0.0	17.000000	-0.156446	2.142926
0.0	18.000000	-9.805387	-2.425197
0.0	19.000000	-2.444392	2.315648
0.0	20.000000	-6.344799	-4.809040
10.0	1.000000	8.646399	0.459602
10.0	2.000000	2.067389	-1.535246
10.0	3.000000	6.936278	2.241164
10.0	4.000000	0.078765	0.213073
10.0	5.000000	-0.601485	-0.002044
10.0	6.000000	1.820799	2.435877
10.0	7.000000	5.318838	-2.922356
10.0	8.000000	-4.992179	-1.884994
10.0	9.000000	5.794951	-3.212524
10.0	10.000000	-1.138901	-1.472143
10.0	11.000000	0.660557	-1.817871
10.0	12.000000	-0.013509	0.002447
10.0	13.000000	-1.132221	-3.335207
10.0	14.000000	1.926736	-1.962297
10.0	15.000000	-0.162902	-0.000000
10.0	16.000000	-1.769788	-2.063129
10.0	17.000000	0.252687	-1.971516
10.0	18.000000	8.801777	2.246963
10.0	19.000000	2.389386	-2.065363
10.0	20.000000	5.589049	4.328739
20.0	1.000000	-6.976427	-0.406345
20.0	2.000000	-1.745997	1.251942
20.0	3.000000	-5.728488	-1.581037
20.0	4.000000	-0.180876	-0.010458
20.0	5.000000	0.402330	0.035218
20.0	6.000000	-1.426665	-2.030335
20.0	7.000000	-4.286449	2.356407
20.0	8.000000	4.072228	1.375399
20.0	9.000000	-4.588437	2.641272
20.0	10.000000	0.934198	1.156631
20.0	11.000000	-0.518020	1.432622
20.0	12.000000	0.007102	-0.007102
20.0	13.000000	0.900700	2.662177
20.0	14.000000	-1.592565	1.561194
20.0	15.000000	0.198698	0.006836
20.0	16.000000	1.397471	1.633570
20.0	17.000000	-0.324193	1.607119
20.0	18.000000	-6.936587	-1.848780
20.0	19.000000	-2.100491	1.612905
20.0	20.000000	-4.286204	-3.424711
30.0	1.000000	4.623553	0.313313
30.0	2.000000	1.253695	-0.846089
30.0	3.000000	3.959954	0.766147
30.0	4.000000	0.265281	-0.193181
30.0	5.000000	-0.163792	-0.064946
30.0	6.000000	0.892880	1.426050
30.0	7.000000	2.834473	-1.559796
30.0	8.000000	-2.753659	-0.731171
30.0	9.000000	2.932774	-1.811475
30.0	10.000000	-0.638050	-0.727900
30.0	11.000000	0.324774	-0.907137
30.0	12.000000	0.000000	0.011062
30.0	13.000000	-0.581013	-1.728554
30.0	14.000000	1.102502	-1.007269
30.0	15.000000	-0.215044	-0.013004
30.0	16.000000	-0.888360	-1.044105
30.0	17.000000	0.363964	-1.085407
30.0	18.000000	4.392395	1.269626
30.0	19.000000	1.605985	-1.002565
30.0	20.000000	2.563795	2.185449
40.0	1.000000	-1.818094	-0.189611
40.0	2.000000	-0.638672	0.357414
40.0	3.000000	-1.803791	0.123739
40.0	4.000000	-0.323719	0.377911
40.0	5.000000	-0.090779	0.088316
40.0	6.000000	-0.271693	-0.682173
40.0	7.000000	-1.105038	0.610501
40.0	8.000000	1.165543	0.015370
40.0	9.000000	-0.990031	0.804357
40.0	10.000000	0.279445	0.227917
40.0	11.000000	-0.099738	0.292856
40.0	12.000000	-0.007102	-0.013938
40.0	13.000000	0.204451	0.625729
