0.0	1.000000	15.297746	1.478647
0.0	2.000000	14.777786	1.734549
0.0	3.000000	-11.420492	-2.738197
0.0	4.000000	-0.525000	-0.090451
0.0	5.000000	15.590451	3.935410
0.0	6.000000	11.955041	2.483688
0.0	7.000000	2.965122	6.679508
0.0	8.000000	23.946353	-2.202786
0.0	9.000000	15.253647	3.158156
0.0	10.000000	14.916844	2.384549
0.0	11.000000	33.256105	-4.632295
0.0	12.000000	-22.945163	0.841844
0.0	13.000000	21.447746	3.731763
0.0	14.000000	-20.111803	2.161803
0.0	15.000000	8.328976	1.909549
0.0	16.000000	-15.190451	-2.689058
0.0	17.000000	-29.277254	0.221353
0.0	18.000000	-28.935942	-1.319959
0.0	19.000000	33.668769	-1.585942
0.0	20.000000	35.613197	-2.395820
10.0	1.000000	25.135429	2.482953
10.0	2.000000	25.911290	2.733814
10.0	3.000000	-20.515876	-3.825987
10.0	4.000000	0.057295	-0.146353
10.0	5.000000	23.546903	5.268160
10.0	6.000000	19.172310	4.255495
10.0	7.000000	4.871275	10.925377
10.0	8.000000	38.379700	-4.392299
10.0	9.000000	22.973296	4.482749
10.0	10.000000	23.110100	3.163322
10.0	11.000000	60.215003	-8.626973
10.0	12.000000	-38.782284	1.864387
10.0	13.000000	37.869822	4.212790
10.0	14.000000	-32.437934	3.105166
10.0	15.000000	12.380746	2.783814
10.0	16.000000	-25.325879	-4.364183
10.0	17.000000	-46.976633	0.109549
10.0	18.000000	-47.495199	-1.456231
10.0	19.000000	56.843854	-2.007953
10.0	20.000000	59.275085	-3.035207
20.0	1.000000	0.236803	0.055902
20.0	2.000000	1.236271	-0.044959
20.0	3.000000	-1.259017	0.373607
20.0	4.000000	0.560410	0.000000
20.0	5.000000	-1.037664	-0.679508
20.0	6.000000	-0.105902	0.146353
20.0	7.000000	0.045492	0.072746
20.0	8.000000	-0.226393	-0.511803
20.0	9.000000	-1.055370	-0.387664
20.0	10.000000	-0.634017	-0.429508
20.0	11.000000	3.958814	-0.699468
20.0	12.000000	-1.023607	0.310410
20.0	13.000000	1.957092	-1.128115
20.0	14.000000	0.064058	-0.242705
20.0	15.000000	-0.677254	-0.189058
20.0	16.000000	-0.461803	-0.008156
20.0	17.000000	0.244098	-0.153647
20.0	18.000000	-0.417705	0.419959
20.0	19.000000	1.462664	0.344959
20.0	20.000000	1.020820	0.519959
30.0	1.000000	-24.989076	-2.448404
30.0	2.000000	-25.147232	-2.761600
30.0	3.000000	19.737760	4.056888
30.0	4.000000	0.289058	0.146353
30.0	5.000000	-24.188215	-5.688119
30.0	6.000000	-19.237760	-4.165044
30.0	7.000000	-4.843160	-10.880418
30.0	8.000000	-38.519619	4.075987
30.0	9.000000	-23.625550	-4.722339
30.0	10.000000	-23.501944	-3.428773
30.0	11.000000	-57.768322	8.194678
30.0	12.000000	38.149660	-1.672542
30.0	13.000000	-36.660273	-4.910004
30.0	14.000000	32.477524	-3.255166
30.0	15.000000	-12.799313	-2.900658
30.0	16.000000	25.040469	4.359143
30.0	17.000000	47.127494	-0.204508
30.0	18.000000	47.237043	1.715780
30.0	19.000000	-55.939878	2.221149
30.0	20.000000	-58.644183	3.356559
40.0	1.000000	-15.680902	-1.569098
40.0	2.000000	-16.778115	-1.661803
40.0	3.000000	13.457624	2.133688
40.0	4.000000	-0.381763	0.090451
40.0	5.000000	-13.911475	-2.835942
40.0	6.000000	-11.783688	-2.720492
40.0	7.000000	-3.038729	-6.797214
40.0	8.000000	-23.580041	3.030902
40.0	9.000000	-13.546024	-2.530902
40.0	10.000000	-13.890983	-1.689590
40.0	11.000000	-39.661600	5.764058
40.0	12.000000	24.601393	-1.344098
40.0	13.000000	-24.614387	-1.906434
40.0	14.000000	20.008156	-1.769098
40.0	15.000000	-7.233156	-1.603647
40.0	16.000000	15.937664	2.702254
40.0	17.000000	28.882295	0.027254
40.0	18.000000	29.611803	0.640451
40.0	19.000000	-36.035410	1.027786
40.0	20.000000	-37.264919	1.554508
50.0	1.000000	15.297746	1.478647
50.0	2.000000	14.777786	1.734549
50.0	3.000000	-11.420492	-2.738197
50.0	4.000000	-0.525000	-0.090451
50.0	5.000000	15.590451	3.935410
50.0	6.000000	11.955041	2.483688
50.0	7.000000	2.965122	6.679508
50.0	8.000000	23.946353	-2.202786
50.0	9.000000	15.253647	3.158156
50.0	10.000000	14.916844	2.384549
50.0	11.000000	33.256105	-4.632295
50.0	12.000000	-22.945163	0.841844
50.0	13.000000	21.447746	3.731763
50.0	14.000000	-20.111803	2.161803
50.0	15.000000	8.328976	1.909549
50.0	16.000000	-15.190451	-2.689058
50.0	17.000000	-29.277254	0.221353
50.0	18.000000	-28.935942	-1.319959
50.0	19.000000	33.668769	-1.585942
50.0	20.000000	35.613197	-2.395820
60.0	1.000000	25.135429	2.482953
60.0	2.000000	25.911290	2.733814
60.0	3.000000	-20.515876	-3.825987
60.0	4.000000	0.057295	-0.146353
60.0	5.000000	23.546903	5.268160
60.0	6.000000	19.172310	4.255495
60.0	7.000000	4.871275	10.925377
60.0	8.000000	38.379700	-4.392299
60.0	9.000000	22.973296	4.482749
60.0	10.000000	23.110100	3.163322
60.0	11.000000	60.215003	-8.626973
60.0	12.000000	-38.782284	1.864387
60.0	13.000000	37.869822	4.212790
60.0	14.000000	-32.437934	3.105166
60.0	15.000000	12.380746	2.783814
60.0	16.000000	-25.325879	-4.364183
60.0	17.000000	-46.976633	0.109549
60.0	18.000000	-47.495199	-1.456231
60.0	19.000000	56.843854	-2.007953
60.0	20.000000	59.275085	-3.035207
70.0	1.000000	0.236803	0.055902
70.0	2.000000	1.236271	-0.044959
70.0	3.000000	-1.259017	0.373607
70.0	4.000000	0.560410	0.000000
70.0	5.000000	-1.037664	-0.679508
70.0	6.000000	-0.105902	0.146353
70.0	7.000000	0.045492	0.072746
70.0	8.000000	-0.226393	-0.511803
70.0	9.000000	-1.055370	-0.387664
70.0	10.000000	-0.634017	-0.429508
70.0	11.000000	3.958814	-0.699468
70.0	12.000000	-1.023607	0.310410
70.0	13.000000	1.957092	-1.128115
70.0	14.000000	0.064058	-0.242705
70.0	15.000000	-0.677254	-0.189058
70.0	16.000000	-0.461803	-0.008156
70.0	17.000000	0.244098	-0.153647
70.0	18.000000	-0.417705	0.419959
70.0	19.000000	1.462664	0.344959
70.0	20.000000	1.020820	0.519959
80.0	1.000000	-24.989076	-2.448404
80.0	2.000000	-25.147232	-2.761600
80.0	3.000000	19.737760	4.056888
80.0	4.000000	0.289058	0.146353
80.0	5.000000	-24.188215	-5.688119
80.0	6.000000	-19.237760	-4.165044
80.0	7.000000	-4.843160	-10.880418
80.0	8.000000	-38.519619	4.075987
80.0	9.000000	-23.625550	-4.722339
80.0	10.000000	-23.501944	-3.428773
80.0	11.000000	-57.768322	8.194678
80.0	12.000000	38.149660	-1.672542
80.0	13.000000	-36.660273	-4.910004
80.0	14.000000	32.477524	-3.255166
80.0	15.000000	-12.799313	-2.900658
80.0	16.000000	25.040469	4.359143
80.0	17.000000	47.127494	-0.204508
80.0	18.000000	47.237043	1.715780
80.0	19.000000	-55.939878	2.221149
80.0	20.000000	-58.644183	3.356559
90.0	1.000000	-15.680902	-1.569098
90.0	2.000000	-16.778115	-1.661803
90.0	3.000000	13.457624	2.133688
90.0	4.000000	-0.381763	0.090451
90.0	5.000000	-13.911475	-2.835942
90.0	6.000000	-11.783688	-2.720492
90.0	7.000000	-3.038729	-6.797214
90.0	8.000000	-23.580041	3.030902
90.0	9.000000	-13.546024	-2.530902
90.0	10.000000	-13.890983	-1.689590
90.0	11.000000	-39.661600	5.764058
90.0	12.000000	24.601393	-1.344098
90.0	13.000000	-24.614387	-1.906434
90.0	14.000000	20.008156	-1.769098
90.0	15.000000	-7.233156	-1.603647
90.0	16.000000	15.937664	2.702254
90.0	17.000000	28.882295	0.027254
90.0	18.000000	29.611803	0.640451
90.0	19.000000	-36.035410	1.027786
90.0	20.000000	-37.264919	1.554508
100.0	1.000000	15.297746	1.478647
100.0	2.000000	14.777786	1.734549
100.0	3.000000	-11.420492	-2.738197
100.0	4.000000	-0.525000	-0.090451
100.0	5.000000	15.590451	3.935410
100.0	6.000000	11.955041	2.483688
100.0	7.000000	2.965122	6.679508
100.0	8.000000	23.946353	-2.202786
100.0	9.000000	15.253647	3.158156
100.0	10.000000	14.916844	2.384549
100.0	11.000000	33.256105	-4.632295
100.0	12.000000	-22.945163	0.841844
100.0	13.000000	21.447746	3.731763
100.0	14.000000	-20.111803	2.161803
100.0	15.000000	8.328976	1.909549
100.0	16.000000	-15.190451	-2.689058
100.0	17.000000	-29.277254	0.221353
100.0	18.000000	-28.935942	-1.319959
100.0	19.000000	33.668769	-1.585942
100.0	20.000000	35.613197	-2.395820
110.0	1.000000	25.135429	2.482953
110.0	2.000000	25.911290	2.733814
110.0	3.000000	-20.515876	-3.825987
110.0	4.000000	0.057295	-0.146353
110.0	5.000000	23.546903	5.268160
110.0	6.000000	19.172310	4.255495
110.0	7.000000	4.871275	10.925377
110.0	8.000000	38.379700	-4.392299
110.0	9.000000	22.973296	4.482749
110.0	10.000000	23.110100	3.163322
110.0	11.000000	60.215003	-8.626973
110.0	12.000000	-38.782284	1.864387
110.0	13.000000	37.869822	4.212790
110.0	14.000000	-32.437934	3.105166
110.0	15.000000	12.380746	2.783814
110.0	16.000000	-25.325879	-4.364183
110.0	17.000000	-46.976633	0.109549
110.0	18.000000	-47.495199	-1.456231
110.0	19.000000	56.843854	-2.007953
110.0	20.000000	59.275085	-3.035207
120.0	1.000000	0.236803	0.055902
120.0	2.000000	1.236271	-0.044959
120.0	3.000000	-1.259017	0.373607
120.0	4.000000	0.560410	0.000000
120.0	5.000000	-1.037664	-0.679508
120.0	6.000000	-0.105902	0.146353
120.0	7.000000	0.045492	0.072746
120.0	8.000000	-0.226393	-0.511803
120.0	9.000000	-1.055370	-0.387664
