0.0	1.000000	2.250000	3.262336
0.0	2.000000	2.534549	3.850532
0.0	3.000000	3.561803	4.154180
0.0	4.000000	-3.978647	3.630041
0.0	5.000000	-4.016312	3.830041
0.0	6.000000	2.497746	0.758688
0.0	7.000000	1.015451	0.282827
0.0	8.000000	-6.451393	5.653319
0.0	9.000000	-8.325861	7.325532
0.0	10.000000	-8.520492	7.713729
0.0	11.000000	-2.399468	4.801393
0.0	12.000000	-2.821353	2.300000
0.0	13.000000	-3.261271	3.507295
0.0	14.000000	15.893237	2.607295
0.0	15.000000	1.725000	5.821885
0.0	16.000000	0.889590	6.003647
0.0	17.000000	14.746885	3.042376
0.0	18.000000	12.970163	3.201393
0.0	19.000000	7.803647	5.931434
0.0	20.000000	1.127786	5.440451
10.0	1.000000	-1.446478	-1.993160
10.0	2.000000	-1.497339	-2.394882
10.0	3.000000	-2.324922	-2.716234
10.0	4.000000	2.240373	-2.288119
10.0	5.000000	2.546275	-2.375783
10.0	6.000000	-1.693692	-0.545288
10.0	7.000000	-0.309878	-0.328976
10.0	8.000000	3.935787	-3.849516
10.0	9.000000	5.073780	-4.620665
10.0	10.000000	5.615953	-5.083001
10.0	11.000000	1.877380	-2.971604
10.0	12.000000	1.756356	-1.444224
10.0	13.000000	1.928241	-2.655824
10.0	14.000000	-9.960757	-1.919553
10.0	15.000000	-1.119756	-3.845539
10.0	16.000000	-0.582092	-3.714638
10.0	17.000000	-9.175018	-1.992627
10.0	18.000000	-7.274689	-1.838651
10.0	19.000000	-4.688370	-3.568285
10.0	20.000000	-0.737132	-3.537916
20.0	1.000000	0.090451	-0.037336
20.0	2.000000	-0.111803	0.024468
20.0	3.000000	0.200000	0.240780
20.0	4.000000	0.353647	0.072214
20.0	5.000000	-0.103647	0.014058
20.0	6.000000	0.242705	0.123607
20.0	7.000000	-0.514058	0.249468
20.0	8.000000	0.083156	0.575329
20.0	9.000000	0.116312	0.150861
20.0	10.000000	-0.566312	0.510739
20.0	11.000000	-0.638197	0.006763
20.0	12.000000	-0.020492	0.036803
20.0	13.000000	0.141312	0.789919
