0.0	1.000000	0.263197	5.462664
0.0	2.000000	1.227254	5.840451
0.0	3.000000	1.826722	3.510410
0.0	4.000000	0.694098	5.425861
0.0	5.000000	9.277786	6.575532
0.0	6.000000	-4.453115	10.115983
0.0	7.000000	5.472746	-4.390451
0.0	8.000000	1.148607	6.123607
0.0	9.000000	-9.824797	12.310410
0.0	10.000000	-2.000532	8.441312
0.0	11.000000	5.041312	9.527254
0.0	12.000000	-1.618237	9.927254
0.0	13.000000	9.585942	8.507295
0.0	14.000000	-3.130573	5.749468
0.0	15.000000	9.638197	8.025000
0.0	16.000000	-13.372214	5.940983
0.0	17.000000	1.212664	4.260081
0.0	18.000000	-3.342376	6.731763
0.0	19.000000	11.072417	1.278647
0.0	20.000000	-8.550000	6.886803
10.0	1.000000	1.045820	8.041563
10.0	2.000000	0.919427	8.649187
10.0	3.000000	1.606231	5.029102
10.0	4.000000	0.718566	8.151112
10.0	5.000000	17.012103	10.340828
10.0	6.000000	-7.103038	15.656201
10.0	7.000000	10.245007	-7.051644
10.0	8.000000	0.957624	8.639638
10.0	9.000000	-13.355214	18.108784
10.0	10.000000	-5.666766	9.679024
10.0	11.000000	7.362055	14.012306
10.0	12.000000	-4.847339	14.997716
10.0	13.000000	16.734848	12.648780
10.0	14.000000	-6.380292	8.469678
10.0	15.000000	16.193536	12.280214
10.0	16.000000	-18.673703	11.683001
10.0	17.000000	1.186271	8.718285
10.0	18.000000	-8.771072	9.686851
10.0	19.000000	20.174032	2.322542
10.0	20.000000	-12.459723	10.494475
20.0	1.000000	0.383156	-0.492705
20.0	2.000000	-0.659017	-0.494959
20.0	3.000000	-0.834017	-0.402254
20.0	4.000000	-0.250000	-0.388197
20.0	5.000000	1.236271	-0.184549
20.0	6.000000	0.063197	-0.439919
20.0	7.000000	0.859017	0.032295
20.0	8.000000	-0.556763	-0.784017
20.0	9.000000	1.570820	-1.118566
20.0	10.000000	-1.501722	-2.459346
20.0	11.000000	-0.491312	-0.867173
20.0	12.000000	-1.377583	-0.658156
20.0	13.000000	0.756763	-0.689919
20.0	14.000000	-0.812664	-0.514919
20.0	15.000000	0.369959	-0.435410
20.0	16.000000	1.831231	1.279508
20.0	17.000000	-0.479508	1.128115
20.0	18.000000	-2.078444	-0.744959
20.0	19.000000	1.395820	0.156763
20.0	20.000000	0.849468	-0.400861
30.0	1.000000	-0.809017	-8.346072
30.0	2.000000	-1.326722	-8.955089
30.0	3.000000	-2.121681	-5.277709
30.0	4.000000	-0.873075	-8.391031
30.0	5.000000	-16.248045	-10.454885
30.0	6.000000	7.142095	-15.928086
30.0	7.000000	-9.714106	7.071604
30.0	8.000000	-1.301722	-9.124187
30.0	9.000000	14.326035	-18.800096
30.0	10.000000	4.738651	-11.198984
30.0	11.000000	-7.665702	-14.548248
30.0	12.000000	3.995946	-15.404479
30.0	13.000000	-16.267143	-13.075174
30.0	14.000000	5.878038	-8.787916
30.0	15.000000	-15.964889	-12.549313
30.0	16.000000	19.805466	-10.892221
30.0	17.000000	-1.482624	-8.021072
30.0	18.000000	7.486522	-10.147262
30.0	19.000000	-19.311367	-2.225658
30.0	20.000000	12.984723	-10.742221
40.0	1.000000	-0.883156	-4.665451
40.0	2.000000	-0.160942	-5.039590
40.0	3.000000	-0.477254	-2.859549
40.0	4.000000	-0.289590	-4.797746
40.0	5.000000	-11.278115	-6.276925
40.0	6.000000	4.350861	-9.404180
40.0	7.000000	-6.862664	4.338197
40.0	8.000000	-0.247746	-4.855041
40.0	9.000000	7.283156	-10.500532
40.0	10.000000	4.430370	-4.462007
40.0	11.000000	-4.246353	-8.124139
40.0	12.000000	3.847214	-8.862336
40.0	13.000000	-10.810410	-7.390983
40.0	14.000000	4.445492	-4.916312
40.0	15.000000	-10.236803	-7.320492
40.0	16.000000	10.409220	-8.011271
40.0	17.000000	-0.436803	-6.085410
40.0	18.000000	6.705370	-5.526393
40.0	19.000000	-13.330902	-1.532295
40.0	20.000000	7.175532	-6.238197
50.0	1.000000	0.263197	5.462664
50.0	2.000000	1.227254	5.840451
50.0	3.000000	1.826722	3.510410
50.0	4.000000	0.694098	5.425861
50.0	5.000000	9.277786	6.575532
50.0	6.000000	-4.453115	10.115983
50.0	7.000000	5.472746	-4.390451
50.0	8.000000	1.148607	6.123607
50.0	9.000000	-9.824797	12.310410
50.0	10.000000	-2.000532	8.441312
50.0	11.000000	5.041312	9.527254
50.0	12.000000	-1.618237	9.927254
50.0	13.000000	9.585942	8.507295
50.0	14.000000	-3.130573	5.749468
50.0	15.000000	9.638197	8.025000
50.0	16.000000	-13.372214	5.940983
50.0	17.000000	1.212664	4.260081
50.0	18.000000	-3.342376	6.731763
50.0	19.000000	11.072417	1.278647
50.0	20.000000	-8.550000	6.886803
60.0	1.000000	1.045820	8.041563
60.0	2.000000	0.919427	8.649187
60.0	3.000000	1.606231	5.029102
60.0	4.000000	0.718566	8.151112
60.0	5.000000	17.012103	10.340828
60.0	6.000000	-7.103038	15.656201
60.0	7.000000	10.245007	-7.051644
60.0	8.000000	0.957624	8.639638
60.0	9.000000	-13.355214	18.108784
60.0	10.000000	-5.666766	9.679024
60.0	11.000000	7.362055	14.012306
60.0	12.000000	-4.847339	14.997716
60.0	13.000000	16.734848	12.648780
60.0	14.000000	-6.380292	8.469678
60.0	15.000000	16.193536	12.280214
60.0	16.000000	-18.673703	11.683001
60.0	17.000000	1.186271	8.718285
60.0	18.000000	-8.771072	9.686851
60.0	19.000000	20.174032	2.322542
60.0	20.000000	-12.459723	10.494475
70.0	1.000000	0.383156	-0.492705
70.0	2.000000	-0.659017	-0.494959
70.0	3.000000	-0.834017	-0.402254
70.0	4.000000	-0.250000	-0.388197
70.0	5.000000	1.236271	-0.184549
70.0	6.000000	0.063197	-0.439919
70.0	7.000000	0.859017	0.032295
70.0	8.000000	-0.556763	-0.784017
70.0	9.000000	1.570820	-1.118566
70.0	10.000000	-1.501722	-2.459346
70.0	11.000000	-0.491312	-0.867173
70.0	12.000000	-1.377583	-0.658156
70.0	13.000000	0.756763	-0.689919
70.0	14.000000	-0.812664	-0.514919
70.0	15.000000	0.369959	-0.435410
70.0	16.000000	1.831231	1.279508
70.0	17.000000	-0.479508	1.128115
70.0	18.000000	-2.078444	-0.744959
70.0	19.000000	1.395820	0.156763
70.0	20.000000	0.849468	-0.400861
80.0	1.000000	-0.809017	-8.346072
80.0	2.000000	-1.326722	-8.955089
80.0	3.000000	-2.121681	-5.277709
80.0	4.000000	-0.873075	-8.391031
80.0	5.000000	-16.248045	-10.454885
80.0	6.000000	7.142095	-15.928086
80.0	7.000000	-9.714106	7.071604
80.0	8.000000	-1.301722	-9.124187
80.0	9.000000	14.326035	-18.800096
80.0	10.000000	4.738651	-11.198984
80.0	11.000000	-7.665702	-14.548248
80.0	12.000000	3.995946	-15.404479
80.0	13.000000	-16.267143	-13.075174
80.0	14.000000	5.878038	-8.787916
80.0	15.000000	-15.964889	-12.549313
80.0	16.000000	19.805466	-10.892221
80.0	17.000000	-1.482624	-8.021072
80.0	18.000000	7.486522	-10.147262
80.0	19.000000	-19.311367	-2.225658
80.0	20.000000	12.984723	-10.742221
90.0	1.000000	-0.883156	-4.665451
90.0	2.000000	-0.160942	-5.039590
90.0	3.000000	-0.477254	-2.859549
90.0	4.000000	-0.289590	-4.797746
90.0	5.000000	-11.278115	-6.276925
90.0	6.000000	4.350861	-9.404180
90.0	7.000000	-6.862664	4.338197
90.0	8.000000	-0.247746	-4.855041
90.0	9.000000	7.283156	-10.500532
90.0	10.000000	4.430370	-4.462007
90.0	11.000000	-4.246353	-8.124139
90.0	12.000000	3.847214	-8.862336
90.0	13.000000	-10.810410	-7.390983
90.0	14.000000	4.445492	-4.916312
90.0	15.000000	-10.236803	-7.320492
90.0	16.000000	10.409220	-8.011271
90.0	17.000000	-0.436803	-6.085410
90.0	18.000000	6.705370	-5.526393
90.0	19.000000	-13.330902	-1.532295
90.0	20.000000	7.175532	-6.238197
100.0	1.000000	0.263197	5.462664
100.0	2.000000	1.227254	5.840451
100.0	3.000000	1.826722	3.510410
100.0	4.000000	0.694098	5.425861
100.0	5.000000	9.277786	6.575532
100.0	6.000000	-4.453115	10.115983
100.0	7.000000	5.472746	-4.390451
100.0	8.000000	1.148607	6.123607
100.0	9.000000	-9.824797	12.310410
100.0	10.000000	-2.000532	8.441312
100.0	11.000000	5.041312	9.527254
100.0	12.000000	-1.618237	9.927254
100.0	13.000000	9.585942	8.507295
100.0	14.000000	-3.130573	5.749468
100.0	15.000000	9.638197	8.025000
100.0	16.000000	-13.372214	5.940983
100.0	17.000000	1.212664	4.260081
100.0	18.000000	-3.342376	6.731763
100.0	19.000000	11.072417	1.278647
100.0	20.000000	-8.550000	6.886803
110.0	1.000000	1.045820	8.041563
110.0	2.000000	0.919427	8.649187
110.0	3.000000	1.606231	5.029102
110.0	4.000000	0.718566	8.151112
110.0	5.000000	17.012103	10.340828
110.0	6.000000	-7.103038	15.656201
110.0	7.000000	10.245007	-7.051644
110.0	8.000000	0.957624	8.639638
110.0	9.000000	-13.355214	18.108784
110.0	10.000000	-5.666766	9.679024
110.0	11.000000	7.362055	14.012306
110.0	12.000000	-4.847339	14.997716
110.0	13.000000	16.734848	12.648780
110.0	14.000000	-6.380292	8.469678
110.0	15.000000	16.193536	12.280214
110.0	16.000000	-18.673703	11.683001
110.0	17.000000	1.186271	8.718285
110.0	18.000000	-8.771072	9.686851
110.0	19.000000	20.174032	2.322542
110.0	20.000000	-12.459723	10.494475
