0.0	1.000000	16.172205	1.108292
0.0	2.000000	13.075892	1.006079
0.0	3.000000	12.957223	1.787128
0.0	4.000000	-21.009902	-2.623444
0.0	5.000000	-23.193423	-1.234359
0.0	6.000000	18.935247	1.185060
0.0	7.000000	12.659859	2.921782
0.0	8.000000	14.595262	2.406559
0.0	9.000000	16.423635	2.639971
0.0	10.000000	-15.724226	-2.064466
0.0	11.000000	-21.631773	-2.344376
0.0	12.000000	-21.580677	-2.125555
0.0	13.000000	-17.116596	-3.030157
0.0	14.000000	17.986254	2.126289
0.0	15.000000	11.269519	2.414242
0.0	16.000000	-3.645347	-0.054711
0.0	17.000000	-23.526519	-4.445203
0.0	18.000000	-14.363187	-3.701317
0.0	19.000000	13.613826	1.529244
0.0	20.000000	-13.789684	-2.458172
10.0	1.000000	35.131775	2.420161
10.0	2.000000	29.050605	2.751786
10.0	3.000000	30.209792	3.448204
10.0	4.000000	-48.635187	-4.177423
10.0	5.000000	-51.312912	-3.289025
10.0	6.000000	40.493885	2.192998
10.0	7.000000	28.506845	5.351782
10.0	8.000000	31.056118	5.341721
10.0	9.000000	33.975434	5.706196
10.0	10.000000	-35.098356	-5.652718
10.0	11.000000	-46.820021	-5.258524
10.0	12.000000	-47.237104	-5.256727
10.0	13.000000	-37.834508	-6.345482
10.0	14.000000	39.216074	4.134105
10.0	15.000000	24.840242	6.130643
10.0	16.000000	-3.728780	0.124173
10.0	17.000000	-64.372472	-7.993286
10.0	18.000000	-34.392713	-7.266537
10.0	19.000000	30.365057	4.091876
10.0	20.000000	-34.955095	-4.997864
20.0	1.000000	25.127674	1.736778
20.0	2.000000	21.075142	2.228840
20.0	3.000000	22.556517	2.266479
20.0	4.000000	-36.164189	-2.287411
20.0	5.000000	-37.128522	-2.632122
20.0	6.000000	28.668170	1.392964
20.0	7.000000	20.851948	3.369615
20.0	8.000000	21.913394	3.873010
20.0	9.000000	23.516883	4.068065
20.0	10.000000	-25.536366	-4.580703
20.0	11.000000	-33.408463	-3.837390
20.0	12.000000	-33.949870	-4.054097
20.0	13.000000	-27.360535	-4.429404
20.0	14.000000	28.115006	2.733643
20.0	15.000000	17.931936	4.792762
20.0	16.000000	-0.738097	0.200685
20.0	17.000000	-52.147860	-4.951469
20.0	18.000000	-26.067872	-4.841010
20.0	19.000000	22.082439	3.281045
20.0	20.000000	-27.302494	-3.417169
30.0	1.000000	-5.592423	-0.378456
30.0	2.000000	-4.275289	-0.131628
30.0	3.000000	-3.693016	-0.783798
30.0	4.000000	6.121633	1.488410
30.0	5.000000	7.665716	0.194780
30.0	6.000000	-6.792430	-0.555471
30.0	7.000000	-3.993911	-1.390562
30.0	8.000000	-5.295378	-0.788724
30.0	9.000000	-6.329680	-0.923899
30.0	10.000000	5.078557	0.267779
30.0	11.000000	7.546018	0.747401
30.0	12.000000	7.326639	0.490849
30.0	13.000000	5.670270	1.138405
30.0	14.000000	-6.164902	-0.920515
30.0	15.000000	-3.759987	-0.496414
30.0	16.000000	2.861095	0.111747
30.0	17.000000	3.068985	2.172485
30.0	18.000000	3.748091	1.575589
30.0	19.000000	-4.405593	-0.234777
30.0	20.000000	2.859088	0.980740
40.0	1.000000	-31.701961	-2.181680
40.0	2.000000	-26.101046	-2.383577
40.0	3.000000	-26.897918	-3.187889
40.0	4.000000	43.360600	4.037142
40.0	5.000000	46.140112	2.861100
40.0	6.000000	-36.653150	-2.045959
40.0	7.000000	-25.547071	-5.004319
40.0	8.000000	-28.138485	-4.800211
40.0	9.000000	-30.957868	-5.154173
40.0	10.000000	31.506568	4.895496
40.0	11.000000	42.279339	4.716013
40.0	12.000000	42.562850	4.631125
40.0	13.000000	34.026337	5.767679
40.0	14.000000	-35.362283	-3.815773
40.0	15.000000	-22.352065	-5.376331
40.0	16.000000	4.101516	-0.069319
40.0	17.000000	55.755669	7.505379
40.0	18.000000	30.474018	6.693225
40.0	19.000000	-27.261524	-3.557041
40.0	20.000000	30.663553	4.570099
50.0	1.000000	-31.675467	-2.186262
50.0	2.000000	-26.408331	-2.670435
50.0	3.000000	-27.927383	-2.963790
50.0	4.000000	44.851810	3.257535
50.0	5.000000	46.575239	3.168644
50.0	6.000000	-36.295932	-1.849698
50.0	7.000000	-26.038473	-4.492367
50.0	8.000000	-27.783394	-4.854262
50.0	9.000000	-30.063476	-5.135195
50.0	10.000000	31.959635	5.487222
50.0	11.000000	42.156326	4.796604
50.0	12.000000	42.708992	4.953365
50.0	13.000000	34.330088	5.641909
50.0	14.000000	-35.405955	-3.565196
50.0	15.000000	-22.516442	-5.823843
50.0	16.000000	1.960526	-0.193236
50.0	17.000000	62.475734	6.650616
50.0	18.000000	32.076265	6.292770
50.0	19.000000	-27.642251	-3.946776
50.0	20.000000	33.188081	4.391733
60.0	1.000000	-5.534784	-0.388425
60.0	2.000000	-4.943809	-0.755708
60.0	3.000000	-5.932690	-0.296255
60.0	4.000000	9.365865	-0.207680
60.0	5.000000	8.612365	0.863865
60.0	6.000000	-6.015277	-0.128491
60.0	7.000000	-5.062989	-0.276776
60.0	8.000000	-4.522854	-0.906316
60.0	9.000000	-4.383868	-0.882611
60.0	10.000000	6.064236	1.555120
60.0	11.000000	7.278395	0.922733
60.0	12.000000	7.644582	1.191904
