0.0	1.000000	0.357523	5.104032
0.0	2.000000	0.824220	5.794119
0.0	3.000000	0.073574	3.077443
0.0	4.000000	0.318687	4.774870
0.0	5.000000	9.852704	6.750444
0.0	6.000000	-3.637220	10.360587
0.0	7.000000	6.205921	-4.017539
0.0	8.000000	0.983137	5.542088
0.0	9.000000	-7.408320	11.216226
0.0	10.000000	-3.053805	6.916041
0.0	11.000000	4.116342	9.536144
0.0	12.000000	-2.407467	8.771542
0.0	13.000000	10.365092	8.360604
0.0	14.000000	-3.322787	4.695327
0.0	15.000000	10.029347	8.044206
0.0	16.000000	-11.325951	6.893227
0.0	17.000000	0.625839	5.420135
0.0	18.000000	-5.661577	6.031957
0.0	19.000000	12.536946	1.944853
0.0	20.000000	-9.174605	6.583903
10.0	1.000000	-0.434211	-4.646908
10.0	2.000000	-0.821825	-5.125818
10.0	3.000000	-0.204876	-2.940287
10.0	4.000000	-0.262226	-4.318684
10.0	5.000000	-8.811506	-6.142982
10.0	6.000000	3.131265	-9.409942
10.0	7.000000	-5.660686	3.605033
10.0	8.000000	-1.005971	-5.005013
10.0	9.000000	6.858197	-10.103736
10.0	10.000000	2.759874	-6.216170
10.0	11.000000	-3.608297	-8.693076
10.0	12.000000	2.133380	-7.815028
10.0	13.000000	-9.307416	-7.564790
10.0	14.000000	3.012043	-4.228993
10.0	15.000000	-9.020775	-7.233008
10.0	16.000000	10.317633	-6.181092
10.0	17.000000	-0.494168	-4.878983
10.0	18.000000	5.020562	-5.461014
10.0	19.000000	-11.324955	-1.782455
10.0	20.000000	8.546906	-6.024009
20.0	1.000000	0.468395	3.734913
20.0	2.000000	0.738985	3.955767
20.0	3.000000	0.316123	2.515316
20.0	4.000000	0.180096	3.439756
20.0	5.000000	6.907776	4.934201
20.0	6.000000	-2.318799	7.538186
20.0	7.000000	4.561343	-2.839641
20.0	8.000000	0.930333	3.978012
20.0	9.000000	-5.636746	8.002222
20.0	10.000000	-2.195787	4.907817
20.0	11.000000	2.747047	6.999070
20.0	12.000000	-1.650463	6.093524
20.0	13.000000	7.338665	6.028482
20.0	14.000000	-2.406459	3.348695
20.0	15.000000	7.129187	5.713792
20.0	16.000000	-8.299354	4.863909
20.0	17.000000	0.314124	3.860241
20.0	18.000000	-3.888100	4.355508
20.0	19.000000	9.004400	1.445579
20.0	20.000000	-7.082576	4.874443
30.0	1.000000	-0.456729	-2.457318
30.0	2.000000	-0.583807	-2.398497
30.0	3.000000	-0.396426	-1.844128
30.0	4.000000	-0.080338	-2.224120
30.0	5.000000	-4.327865	-3.242427
30.0	6.000000	1.279353	-4.928539
30.0	7.000000	-3.015505	1.796285
30.0	8.000000	-0.763629	-2.561616
30.0	9.000000	3.863531	-5.117394
30.0	10.000000	1.416762	-3.119052
30.0	11.000000	-1.616896	-4.619947
30.0	12.000000	1.005986	-3.775543
30.0	13.000000	-4.651554	-3.902064
30.0	14.000000	1.565314	-2.140604
30.0	15.000000	-4.539744	-3.635271
30.0	16.000000	5.468676	-3.070613
30.0	17.000000	-0.103331	-2.463633
30.0	18.000000	2.375044	-2.823655
30.0	19.000000	-5.802431	-0.967199
30.0	20.000000	4.924954	-3.247733
40.0	1.000000	0.400356	0.939183
40.0	2.000000	0.371482	0.606446
40.0	3.000000	0.437925	0.992424
40.0	4.000000	-0.027285	0.790772
40.0	5.000000	1.324312	1.233261
40.0	6.000000	-0.114675	1.836453
40.0	7.000000	1.174488	-0.577096
40.0	8.000000	0.522174	0.894470
40.0	9.000000	-1.712126	1.731641
40.0	10.000000	-0.499053	1.024973
40.0	11.000000	0.328473	1.788590
40.0	12.000000	-0.263037	1.087986
40.0	13.000000	1.509117	1.393684
40.0	14.000000	-0.570945	0.722976
40.0	15.000000	1.505920	1.200903
40.0	16.000000	-2.102686	0.976743
40.0	17.000000	-0.117576	0.825867
40.0	18.000000	-0.629502	1.015403
40.0	19.000000	2.032479	0.394143
40.0	20.000000	-2.285243	1.303111
50.0	1.000000	-0.304793	0.670885
50.0	2.000000	-0.122794	1.244968
50.0	3.000000	-0.436556	-0.043574
50.0	4.000000	0.132236	0.719982
50.0	5.000000	1.808873	0.896625
50.0	6.000000	-1.061228	1.435398
50.0	7.000000	0.781496	-0.698583
50.0	8.000000	-0.229606	0.860232
50.0	9.000000	-0.606873	1.823618
50.0	10.000000	-0.467505	1.169437
50.0	11.000000	0.992103	1.217846
50.0	12.000000	-0.505660	1.706071
50.0	13.000000	1.781043	1.251118
50.0	14.000000	-0.479312	0.765422
50.0	15.000000	1.675315	1.351016
50.0	16.000000	-1.469129	1.212736
50.0	17.000000	0.326974	0.892741
50.0	18.000000	-1.177660	0.892244
50.0	19.000000	1.936425	0.217495
50.0	20.000000	-0.578163	0.769067
60.0	1.000000	0.179395	-2.215282
60.0	2.000000	-0.137914	-2.974516
60.0	3.000000	0.392453	-0.909540
60.0	4.000000	-0.224244	-2.160260
60.0	5.000000	-4.764994	-2.938743
60.0	6.000000	2.133250	-4.566742
60.0	7.000000	-2.660982	1.905880
60.0	8.000000	-0.085437	-2.530728
60.0	9.000000	2.866467	-5.200369
60.0	10.000000	1.388302	-3.249375
60.0	11.000000	-2.215566	-4.105071
60.0	12.000000	1.224860	-4.333126
60.0	13.000000	-4.896862	-3.773453
60.0	14.000000	1.482651	-2.178895
60.0	15.000000	-4.692557	-3.770689
60.0	16.000000	4.897136	-3.283505
60.0	17.000000	-0.504366	-2.523961
60.0	18.000000	2.869545	-2.712552
60.0	19.000000	-5.715779	-0.807843
60.0	20.000000	3.384975	-2.765964
70.0	1.000000	-0.036436	3.542832
70.0	2.000000	0.385122	4.412898
70.0	3.000000	-0.309935	1.773623
70.0	4.000000	0.294301	3.389076
70.0	5.000000	7.254683	4.693196
70.0	6.000000	-2.996456	7.251061
70.0	7.000000	4.279992	-2.926616
70.0	8.000000	0.392118	3.953500
70.0	9.000000	-4.845471	8.068071
70.0	10.000000	-2.173201	5.011241
70.0	11.000000	3.222154	6.590463
70.0	12.000000	-1.824161	6.536024
70.0	13.000000	7.533342	5.926416
70.0	14.000000	-2.340857	3.379083
70.0	15.000000	7.250460	5.821261
70.0	16.000000	-7.845777	5.032862
70.0	17.000000	0.632387	3.908118
70.0	18.000000	-4.280538	4.267336
70.0	19.000000	8.935633	1.319113
70.0	20.000000	-5.860442	4.492110
80.0	1.000000	-0.110089	-4.523585
80.0	2.000000	-0.594632	-5.419315
80.0	3.000000	0.197078	-2.464091
80.0	4.000000	-0.335550	-4.286146
80.0	5.000000	-9.034234	-5.988247
80.0	6.000000	3.566347	-9.225597
80.0	7.000000	-5.480047	3.660874
80.0	8.000000	-0.660415	-4.989275
80.0	9.000000	6.350167	-10.146014
80.0	10.000000	2.745373	-6.282572
80.0	11.000000	-3.913334	-8.430734
80.0	12.000000	2.244902	-8.099130
80.0	13.000000	-9.432406	-7.499259
80.0	14.000000	2.969924	-4.248503
80.0	15.000000	-9.098637	-7.302007
80.0	16.000000	10.026419	-6.289566
80.0	17.000000	-0.698505	-4.909721
80.0	18.000000	5.272523	-5.404404
80.0	19.000000	-11.280804	-1.701259
80.0	20.000000	7.762247	-5.778536
90.0	1.000000	0.245838	5.061538
90.0	2.000000	0.745934	5.895251
90.0	3.000000	-0.064930	2.913357
90.0	4.000000	0.343952	4.763658
90.0	5.000000	9.929451	6.697126
90.0	6.000000	-3.787140	10.297066
90.0	7.000000	6.143677	-4.036781
90.0	8.000000	0.864066	5.536665
90.0	9.000000	-7.233265	11.230794
90.0	10.000000	-3.048808	6.938922
90.0	11.000000	4.221451	9.445747
90.0	12.000000	-2.445895	8.869438
90.0	13.000000	10.408161	8.338024
90.0	14.000000	-3.308274	4.702049
90.0	15.000000	10.056176	8.067982
90.0	16.000000	-11.225605	6.930605
90.0	17.000000	0.696249	5.430727
90.0	18.000000	-5.748396	6.012451
90.0	19.000000	12.521732	1.916875
90.0	20.000000	-8.904230	6.499319
100.0	1.000000	-0.357523	-5.104032
100.0	2.000000	-0.824220	-5.794119
100.0	3.000000	-0.073574	-3.077443
100.0	4.000000	-0.318687	-4.774870
100.0	5.000000	-9.852704	-6.750444
100.0	6.000000	3.637220	-10.360587
100.0	7.000000	-6.205921	4.017539
100.0	8.000000	-0.983137	-5.542088
100.0	9.000000	7.408320	-11.216226
100.0	10.000000	3.053805	-6.916041
100.0	11.000000	-4.116342	-9.536144
100.0	12.000000	2.407467	-8.771542
100.0	13.000000	-10.365092	-8.360604
100.0	14.000000	3.322787	-4.695327
100.0	15.000000	-10.029347	-8.044206
100.0	16.000000	11.325951	-6.893227
100.0	17.000000	-0.625839	-5.420135
100.0	18.000000	5.661577	-6.031957
100.0	19.000000	-12.536946	-1.944853
100.0	20.000000	9.174605	-6.583903
110.0	1.000000	0.434211	4.646908
110.0	2.000000	0.821825	5.125818
110.0	3.000000	0.204876	2.940287
110.0	4.000000	0.262226	4.318684
110.0	5.000000	8.811506	6.142982
110.0	6.000000	-3.131265	9.409942
110.0	7.000000	5.660686	-3.605033
110.0	8.000000	1.005971	5.005013
110.0	9.000000	-6.858197	10.103736
110.0	10.000000	-2.759874	6.216170
110.0	11.000000	3.608297	8.693076
110.0	12.000000	-2.133380	7.815028
110.0	13.000000	9.307416	7.564790
110.0	14.000000	-3.012043	4.228993
110.0	15.000000	9.020775	7.233008
110.0	16.000000	-10.317633	6.181092
