0.0	1.000000	4.926393	5.738197
0.0	2.000000	10.747214	2.748607
0.0	3.000000	17.083156	2.913197
0.0	4.000000	-25.951393	-1.525000
0.0	5.000000	25.613729	0.804508
0.0	6.000000	15.388197	3.236803
0.0	7.000000	12.356966	2.660942
0.0	8.000000	27.607827	1.193237
0.0	9.000000	16.655041	2.227786
0.0	10.000000	-23.730041	-0.697746
0.0	11.000000	-20.432295	0.606763
0.0	12.000000	-27.641844	0.305902
0.0	13.000000	12.200861	2.088197
0.0	14.000000	-17.200000	0.398607
0.0	15.000000	-15.430370	-2.221353
0.0	16.000000	-13.580041	-1.455902
0.0	17.000000	-12.432295	-2.258156
0.0	18.000000	-13.794098	-1.684549
0.0	19.000000	2.926925	-4.148607
0.0	20.000000	7.754180	-3.480902
10.0	1.000000	11.348123	9.515499
10.0	2.000000	15.136774	4.035536
10.0	3.000000	27.594774	4.203241
10.0	4.000000	-41.597531	-2.215248
10.0	5.000000	43.075114	0.756763
10.0	6.000000	24.222764	4.673200
10.0	7.000000	22.295181	5.651316
10.0	8.000000	46.356142	2.144756
10.0	9.000000	28.332439	4.994553
10.0	10.000000	-39.560931	-1.914387
10.0	11.000000	-33.751460	0.034549
10.0	12.000000	-44.550443	-0.159549
10.0	13.000000	18.249235	4.064183
10.0	14.000000	-28.132439	-0.075000
10.0	15.000000	-23.526944	-4.133282
10.0	16.000000	-22.197967	-2.172542
10.0	17.000000	-21.349893	-4.127380
10.0	18.000000	-23.372435	-3.183814
10.0	19.000000	9.161522	-6.974390
10.0	20.000000	15.280011	-5.519021
20.0	1.000000	2.087132	0.142705
20.0	2.000000	-1.392173	-0.254508
20.0	3.000000	-0.028647	-0.315451
20.0	4.000000	0.242705	0.155902
20.0	5.000000	1.008156	-0.336803
20.0	6.000000	-0.417705	-0.348607
20.0	7.000000	1.422214	0.831763
20.0	8.000000	1.041844	0.132295
20.0	9.000000	0.855370	0.859017
20.0	10.000000	-0.719959	-0.485410
20.0	11.000000	-0.427254	-0.585410
20.0	12.000000	0.108156	-0.404508
20.0	13.000000	-0.922214	0.423607
20.0	14.000000	-0.186803	-0.444959
20.0	15.000000	0.889919	-0.333156
20.0	16.000000	-0.139058	0.113197
20.0	17.000000	-0.762664	-0.292705
20.0	18.000000	-0.650861	-0.283156
20.0	19.000000	2.735207	-0.161803
20.0	20.000000	1.689387	0.069959
30.0	1.000000	-10.058204	-9.427302
30.0	2.000000	-15.997184	-4.192831
30.0	3.000000	-27.612480	-4.398200
30.0	4.000000	41.747531	2.311600
30.0	5.000000	-42.452040	-0.964919
30.0	6.000000	-24.480920	-4.888651
30.0	7.000000	-21.416205	-5.137258
30.0	8.000000	-45.712247	-2.062993
30.0	9.000000	-27.803791	-4.463651
