0.0	1.000000	-4.137916	4.035410
0.0	2.000000	18.115654	-4.614058
0.0	3.000000	-14.318692	-0.386803
0.0	4.000000	-1.121024	3.561271
0.0	5.000000	-7.208688	-2.273278
0.0	6.000000	-0.091844	0.385410
0.0	7.000000	-0.944427	0.115451
0.0	8.000000	7.186851	-5.447010
0.0	9.000000	-12.213119	3.821353
0.0	10.000000	5.293895	1.796885
0.0	11.000000	-8.762132	3.461803
0.0	12.000000	0.879180	1.680902
0.0	13.000000	-3.214387	3.353115
0.0	14.000000	0.105902	-0.000000
0.0	15.000000	2.663525	3.775000
0.0	16.000000	-4.302051	1.713197
0.0	17.000000	-0.431763	-0.105902
0.0	18.000000	2.802583	1.800000
0.0	19.000000	-7.260285	-2.409549
0.0	20.000000	-4.278444	1.464590
10.0	1.000000	3.619224	9.074922
10.0	2.000000	50.849409	-10.379431
10.0	3.000000	-32.627679	-0.307295
10.0	4.000000	-4.470617	6.508282
10.0	5.000000	-22.217347	-8.146807
10.0	6.000000	-1.459017	0.173607
10.0	7.000000	1.178115	0.267705
10.0	8.000000	-6.315248	-9.018160
10.0	9.000000	-22.693208	8.971807
10.0	10.000000	9.857217	6.795946
10.0	11.000000	-15.292753	8.929963
10.0	12.000000	3.661600	4.560207
10.0	13.000000	-3.562461	6.668692
10.0	14.000000	0.130902	-0.000000
10.0	15.000000	5.536068	9.827177
10.0	16.000000	-8.804431	5.522871
10.0	17.000000	-0.230902	-0.040451
10.0	18.000000	6.618692	5.694224
10.0	19.000000	-30.145587	-5.403773
10.0	20.000000	-4.911068	5.518363
20.0	1.000000	9.993943	10.648123
20.0	2.000000	64.160417	-12.180214
20.0	3.000000	-38.474002	-0.110410
20.0	4.000000	-6.112587	6.969350
20.0	5.000000	-28.739734	-10.908533
20.0	6.000000	-2.268895	-0.104508
20.0	7.000000	2.850658	0.317705
20.0	8.000000	-17.405137	-9.144678
20.0	9.000000	-24.505262	10.695336
20.0	10.000000	10.655418	9.199187
20.0	11.000000	-15.982062	10.987180
