0.0	1.000000	4.662132	9.946353
0.0	2.000000	-0.492376	4.121353
0.0	3.000000	0.507827	4.608156
0.0	4.000000	12.817705	6.588197
0.0	5.000000	-1.339793	8.853976
0.0	6.000000	12.935207	-3.014590
0.0	7.000000	-2.018034	4.848607
0.0	8.000000	2.758485	11.345820
0.0	9.000000	-6.159472	4.936600
0.0	10.000000	5.650861	7.345820
0.0	11.000000	-1.751800	9.499468
0.0	12.000000	14.289387	4.815451
0.0	13.000000	-8.257092	4.878976
0.0	14.000000	12.452583	4.998278
0.0	15.000000	-5.983359	7.243363
0.0	16.000000	-2.891312	10.598607
0.0	17.000000	0.783156	4.439590
0.0	18.000000	-10.358485	3.786600
0.0	19.000000	-6.519176	5.626190
0.0	20.000000	6.300000	12.177786
10.0	1.000000	1.550939	3.389619
10.0	2.000000	1.077786	2.260159
10.0	3.000000	0.347746	1.252003
10.0	4.000000	5.132731	1.540935
10.0	5.000000	-1.309220	2.890809
10.0	6.000000	4.968673	-1.979915
10.0	7.000000	-1.091844	1.806183
10.0	8.000000	1.742251	2.779741
10.0	9.000000	-2.446101	1.577332
10.0	10.000000	2.747698	2.033311
10.0	11.000000	-0.543112	3.462694
10.0	12.000000	5.952565	1.363806
10.0	13.000000	-3.633311	1.479257
10.0	14.000000	5.244002	1.453067
10.0	15.000000	-1.684908	2.700281
10.0	16.000000	-1.499545	3.217938
10.0	17.000000	0.106966	1.940732
10.0	18.000000	-3.588101	2.462210
10.0	19.000000	-1.106667	3.048027
10.0	20.000000	2.758843	4.838633
20.0	1.000000	-5.620665	-12.041253
20.0	2.000000	-0.173732	-5.518208
20.0	3.000000	-0.722746	-5.381936
20.0	4.000000	-15.989907	-7.540547
20.0	5.000000	2.148936	-10.640595
20.0	6.000000	-16.006016	4.238245
20.0	7.000000	2.692831	-5.964889
20.0	8.000000	-3.835255	-13.063795
20.0	9.000000	7.671245	-5.911445
20.0	10.000000	-7.349032	-8.602476
20.0	11.000000	2.087461	-11.639530
20.0	12.000000	-17.968274	-5.658330
20.0	13.000000	10.502601	-5.793208
20.0	14.000000	-15.693555	-5.896323
20.0	15.000000	7.024689	-8.912228
20.0	16.000000	3.818082	-12.587402
20.0	17.000000	-0.849265	-5.639028
20.0	18.000000	12.576053	-5.308330
20.0	19.000000	7.203134	-7.509974
20.0	20.000000	-8.005059	-15.168226
30.0	1.000000	1.922823	4.052284
30.0	2.000000	-0.970414	1.150281
30.0	3.000000	0.098936	2.074217
30.0	4.000000	4.749575	3.119379
30.0	5.000000	-0.018895	3.685440
30.0	6.000000	4.923588	-0.639464
30.0	7.000000	-0.572417	1.880322
30.0	8.000000	0.628067	5.294128
30.0	9.000000	-2.294989	2.076142
30.0	10.000000	1.794254	3.283311
30.0	11.000000	-0.747010	3.730931
30.0	12.000000	5.152439	2.133234
30.0	13.000000	-2.857653	2.101142
30.0	14.000000	4.455148	2.191061
30.0	15.000000	-2.656589	2.807779
30.0	16.000000	-0.860159	4.561504
30.0	17.000000	0.417908	1.544379
30.0	18.000000	-4.184328	0.818518
30.0	19.000000	-3.345115	1.593393
30.0	20.000000	2.188555	4.535846
40.0	1.000000	4.432295	9.536803
40.0	2.000000	0.773481	4.807295
40.0	3.000000	0.661600	4.100000
40.0	4.000000	13.054508	5.612664
40.0	5.000000	-2.137258	8.362868
40.0	6.000000	12.963071	-3.843034
40.0	7.000000	-2.339058	4.802786
40.0	8.000000	3.447088	9.791844
40.0	9.000000	-6.252864	4.628319
40.0	10.000000	6.240122	6.573278
40.0	11.000000	-1.625783	9.333688
40.0	12.000000	14.783891	4.339919
40.0	13.000000	-8.736475	4.494630
40.0	14.000000	12.940122	4.542173
40.0	15.000000	-5.382827	7.176925
40.0	16.000000	-3.286475	9.768237
40.0	17.000000	0.590983	4.684549
40.0	18.000000	-9.989996	4.802458
40.0	19.000000	-5.135739	6.525203
40.0	20.000000	6.652458	12.364919
50.0	1.000000	-4.662132	-9.946353
50.0	2.000000	0.492376	-4.121353
50.0	3.000000	-0.507827	-4.608156
50.0	4.000000	-12.817705	-6.588197
50.0	5.000000	1.339793	-8.853976
50.0	6.000000	-12.935207	3.014590
50.0	7.000000	2.018034	-4.848607
50.0	8.000000	-2.758485	-11.345820
50.0	9.000000	6.159472	-4.936600
50.0	10.000000	-5.650861	-7.345820
50.0	11.000000	1.751800	-9.499468
50.0	12.000000	-14.289387	-4.815451
50.0	13.000000	8.257092	-4.878976
50.0	14.000000	-12.452583	-4.998278
50.0	15.000000	5.983359	-7.243363
50.0	16.000000	2.891312	-10.598607
50.0	17.000000	-0.783156	-4.439590
50.0	18.000000	10.358485	-3.786600
50.0	19.000000	6.519176	-5.626190
50.0	20.000000	-6.300000	-12.177786
60.0	1.000000	-1.550939	-3.389619
60.0	2.000000	-1.077786	-2.260159
60.0	3.000000	-0.347746	-1.252003
60.0	4.000000	-5.132731	-1.540935
60.0	5.000000	1.309220	-2.890809
60.0	6.000000	-4.968673	1.979915
60.0	7.000000	1.091844	-1.806183
60.0	8.000000	-1.742251	-2.779741
60.0	9.000000	2.446101	-1.577332
60.0	10.000000	-2.747698	-2.033311
60.0	11.000000	0.543112	-3.462694
60.0	12.000000	-5.952565	-1.363806
60.0	13.000000	3.633311	-1.479257
60.0	14.000000	-5.244002	-1.453067
60.0	15.000000	1.684908	-2.700281
60.0	16.000000	1.499545	-3.217938
60.0	17.000000	-0.106966	-1.940732
60.0	18.000000	3.588101	-2.462210
60.0	19.000000	1.106667	-3.048027
60.0	20.000000	-2.758843	-4.838633
70.0	1.000000	5.620665	12.041253
70.0	2.000000	0.173732	5.518208
70.0	3.000000	0.722746	5.381936
70.0	4.000000	15.989907	7.540547
70.0	5.000000	-2.148936	10.640595
70.0	6.000000	16.006016	-4.238245
70.0	7.000000	-2.692831	5.964889
70.0	8.000000	3.835255	13.063795
70.0	9.000000	-7.671245	5.911445
70.0	10.000000	7.349032	8.602476
70.0	11.000000	-2.087461	11.639530
70.0	12.000000	17.968274	5.658330
70.0	13.000000	-10.502601	5.793208
70.0	14.000000	15.693555	5.896323
70.0	15.000000	-7.024689	8.912228
70.0	16.000000	-3.818082	12.587402
70.0	17.000000	0.849265	5.639028
70.0	18.000000	-12.576053	5.308330
70.0	19.000000	-7.203134	7.509974
70.0	20.000000	8.005059	15.168226
80.0	1.000000	-1.922823	-4.052284
80.0	2.000000	0.970414	-1.150281
80.0	3.000000	-0.098936	-2.074217
80.0	4.000000	-4.749575	-3.119379
80.0	5.000000	0.018895	-3.685440
80.0	6.000000	-4.923588	0.639464
80.0	7.000000	0.572417	-1.880322
80.0	8.000000	-0.628067	-5.294128
80.0	9.000000	2.294989	-2.076142
80.0	10.000000	-1.794254	-3.283311
80.0	11.000000	0.747010	-3.730931
80.0	12.000000	-5.152439	-2.133234
80.0	13.000000	2.857653	-2.101142
80.0	14.000000	-4.455148	-2.191061
80.0	15.000000	2.656589	-2.807779
80.0	16.000000	0.860159	-4.561504
80.0	17.000000	-0.417908	-1.544379
80.0	18.000000	4.184328	-0.818518
80.0	19.000000	3.345115	-1.593393
80.0	20.000000	-2.188555	-4.535846
90.0	1.000000	-4.432295	-9.536803
90.0	2.000000	-0.773481	-4.807295
90.0	3.000000	-0.661600	-4.100000
90.0	4.000000	-13.054508	-5.612664
90.0	5.000000	2.137258	-8.362868
90.0	6.000000	-12.963071	3.843034
90.0	7.000000	2.339058	-4.802786
90.0	8.000000	-3.447088	-9.791844
90.0	9.000000	6.252864	-4.628319
90.0	10.000000	-6.240122	-6.573278
90.0	11.000000	1.625783	-9.333688
90.0	12.000000	-14.783891	-4.339919
90.0	13.000000	8.736475	-4.494630
90.0	14.000000	-12.940122	-4.542173
90.0	15.000000	5.382827	-7.176925
90.0	16.000000	3.286475	-9.768237
90.0	17.000000	-0.590983	-4.684549
90.0	18.000000	9.989996	-4.802458
90.0	19.000000	5.135739	-6.525203
90.0	20.000000	-6.652458	-12.364919
100.0	1.000000	4.662132	9.946353
100.0	2.000000	-0.492376	4.121353
100.0	3.000000	0.507827	4.608156
100.0	4.000000	12.817705	6.588197
100.0	5.000000	-1.339793	8.853976
100.0	6.000000	12.935207	-3.014590
100.0	7.000000	-2.018034	4.848607
100.0	8.000000	2.758485	11.345820
100.0	9.000000	-6.159472	4.936600
100.0	10.000000	5.650861	7.345820
