0.0	1.000000	-26.440451	-0.368769
0.0	2.000000	30.506559	0.054508
0.0	3.000000	14.078115	2.638729
0.0	4.000000	7.190983	3.018237
0.0	5.000000	8.432373	2.396885
0.0	6.000000	5.999187	6.274797
0.0	7.000000	8.887336	2.646353
0.0	8.000000	16.681763	2.978647
0.0	9.000000	-25.428319	-1.340451
0.0	10.000000	25.031434	0.100532
0.0	11.000000	15.516312	2.675000
0.0	12.000000	14.922214	2.944630
0.0	13.000000	16.794302	3.072746
0.0	14.000000	-20.487993	-0.285410
0.0	15.000000	-27.723936	-0.516844
0.0	16.000000	11.154712	2.280041
0.0	17.000000	-14.607295	-2.350861
0.0	18.000000	-14.146149	-1.936803
0.0	19.000000	8.834597	-4.097746
0.0	20.000000	12.139309	-3.359549
10.0	1.000000	-9.479394	-0.931637
10.0	2.000000	11.260702	-0.431434
10.0	3.000000	4.464697	1.070037
10.0	4.000000	2.251016	1.730118
10.0	5.000000	2.797118	0.844505
10.0	6.000000	3.035817	2.542657
10.0	7.000000	2.983186	0.468112
10.0	8.000000	7.569815	0.589996
10.0	9.000000	-9.182509	-0.288400
10.0	10.000000	10.481977	-0.256231
10.0	11.000000	5.012114	1.069505
10.0	12.000000	5.879490	1.053725
10.0	13.000000	6.359405	1.168644
10.0	14.000000	-7.994158	-0.007295
10.0	15.000000	-10.159435	-0.226925
10.0	16.000000	4.044534	1.118973
10.0	17.000000	-5.634656	-0.990325
10.0	18.000000	-5.975107	-0.377990
10.0	19.000000	4.916593	-1.116061
10.0	20.000000	4.882325	-1.059627
20.0	1.000000	32.299039	0.944553
20.0	2.000000	-37.466056	0.212132
20.0	3.000000	-16.837450	-3.300048
20.0	4.000000	-8.582188	-4.087509
20.0	5.000000	-10.161086	-2.918817
20.0	6.000000	-7.875425	-7.846245
20.0	7.000000	-10.731046	-2.935661
20.0	8.000000	-21.360166	-3.343285
20.0	9.000000	31.103422	1.518692
20.0	10.000000	-31.509652	0.057827
20.0	11.000000	-18.613969	-3.335990
20.0	12.000000	-18.555938	-3.595868
20.0	13.000000	-20.724630	-3.795007
20.0	14.000000	25.428654	0.289919
20.0	15.000000	34.002812	0.657092
20.0	16.000000	-13.654372	-2.971604
20.0	17.000000	18.089704	2.962916
20.0	18.000000	17.838969	2.170414
20.0	19.000000	-11.873219	4.787509
20.0	20.000000	-15.156751	4.014435
30.0	1.000000	-10.482509	0.347871
30.0	2.000000	11.894594	0.300329
30.0	3.000000	5.941419	0.969505
30.0	4.000000	3.053067	0.796101
30.0	5.000000	3.482779	0.959424
30.0	6.000000	1.831464	2.306589
30.0	7.000000	3.648965	1.346227
30.0	8.000000	5.631493	1.476268
30.0	9.000000	-10.040462	-0.650203
30.0	10.000000	8.992059	0.220492
30.0	11.000000	6.491951	0.992251
30.0	12.000000	5.588710	1.168644
30.0	13.000000	6.449121	1.176800
30.0	14.000000	-7.721615	-0.171885
30.0	15.000000	-10.855459	-0.179180
30.0	16.000000	4.394331	0.717579
