0.0	1.000000	-7.410410	-2.505902
0.0	2.000000	-7.792173	-2.157295
0.0	3.000000	-9.775861	2.674139
0.0	4.000000	-8.600000	3.326393
0.0	5.000000	16.891515	1.946353
0.0	6.000000	-4.076393	-2.444959
0.0	7.000000	18.084549	0.090451
0.0	8.000000	-5.727254	-2.210410
0.0	9.000000	1.111475	-0.680902
0.0	10.000000	-5.309549	-2.197746
0.0	11.000000	-12.666312	4.762336
0.0	12.000000	-2.240451	-2.044959
0.0	13.000000	-15.041641	-2.430041
0.0	14.000000	-1.174468	-1.940451
0.0	15.000000	-1.658156	-2.183156
0.0	16.000000	-18.013197	-2.900000
0.0	17.000000	-6.616312	-3.036803
0.0	18.000000	1.170492	-1.158156
0.0	19.000000	-15.754508	-2.775000
0.0	20.000000	-15.279508	-2.597746
10.0	1.000000	4.655746	1.254634
10.0	2.000000	5.224313	1.254634
10.0	3.000000	6.238699	-1.551848
10.0	4.000000	5.679682	-2.152709
10.0	5.000000	-10.191127	-1.177912
10.0	6.000000	2.762587	1.371478
10.0	7.000000	-10.880513	-0.060942
10.0	8.000000	3.869146	1.158814
10.0	9.000000	-0.907953	0.407624
10.0	10.000000	3.193285	1.275126
10.0	11.000000	7.215547	-3.026973
10.0	12.000000	1.551519	1.061068
10.0	13.000000	9.740140	1.365044
10.0	14.000000	0.685410	1.226519
10.0	15.000000	1.481231	1.348732
10.0	16.000000	10.917317	1.730495
10.0	17.000000	4.186648	1.782749
10.0	18.000000	-0.738322	0.502583
10.0	19.000000	9.221371	1.687790
10.0	20.000000	9.760429	1.654634
20.0	1.000000	-0.122746	0.475861
20.0	2.000000	-0.660942	0.127254
20.0	3.000000	-0.318566	-0.163197
20.0	4.000000	-0.589919	0.156763
20.0	5.000000	-0.401925	-0.040451
20.0	6.000000	-0.393566	0.225861
20.0	7.000000	-0.479508	0.008156
20.0	8.000000	-0.533156	0.335410
20.0	9.000000	0.357624	0.021353
20.0	10.000000	0.142705	0.134549
20.0	11.000000	0.991312	0.135410
20.0	12.000000	-0.269959	0.328115
20.0	13.000000	-0.718237	0.221353
20.0	14.000000	0.065451	-0.044098
20.0	15.000000	-0.738525	0.000861
20.0	16.000000	0.348607	0.100000
20.0	17.000000	-0.157827	0.152254
20.0	18.000000	0.024139	0.344959
20.0	19.000000	0.834017	0.044098
20.0	20.000000	-0.513197	-0.079508
30.0	1.000000	-4.457140	-2.024593
30.0	2.000000	-4.154885	-1.460536
30.0	3.000000	-5.723248	1.815905
30.0	4.000000	-4.725174	1.899061
30.0	5.000000	10.841456	1.243363
30.0	6.000000	-2.125783	-1.736929
30.0	7.000000	11.656375	0.047746
30.0	8.000000	-3.006482	-1.701519
30.0	9.000000	0.329305	-0.442173
30.0	10.000000	-3.424187	-1.492831
30.0	11.000000	-8.819523	2.807875
30.0	12.000000	-1.114715	-1.591970
30.0	13.000000	-8.578008	-1.723200
30.0	14.000000	-0.791312	-1.155166
30.0	15.000000	-0.286271	-1.350126
30.0	16.000000	-11.481375	-1.892299
30.0	17.000000	-3.931279	-2.029102
30.0	18.000000	0.699265	-1.060739
30.0	19.000000	-10.570839	-1.759143
30.0	20.000000	-8.930059	-1.525987
40.0	1.000000	7.334549	2.800000
40.0	2.000000	7.383688	2.235942
40.0	3.000000	9.578976	-2.775000
40.0	4.000000	8.235410	-3.229508
40.0	5.000000	-17.139919	-1.971353
40.0	6.000000	3.833156	2.584549
40.0	7.000000	-18.380902	-0.085410
40.0	8.000000	5.397746	2.417705
40.0	9.000000	-0.890451	0.694098
40.0	10.000000	5.397746	2.280902
40.0	11.000000	13.278976	-4.678647
40.0	12.000000	2.073607	2.247746
40.0	13.000000	14.597746	2.566844
40.0	14.000000	1.214919	1.913197
40.0	15.000000	1.201722	2.183688
40.0	16.000000	18.228647	2.961803
40.0	17.000000	6.518769	3.130902
40.0	18.000000	-1.155573	1.371353
40.0	19.000000	16.269959	2.802254
40.0	20.000000	14.962336	2.548607
50.0	1.000000	-7.410410	-2.505902
50.0	2.000000	-7.792173	-2.157295
50.0	3.000000	-9.775861	2.674139
50.0	4.000000	-8.600000	3.326393
50.0	5.000000	16.891515	1.946353
50.0	6.000000	-4.076393	-2.444959
50.0	7.000000	18.084549	0.090451
50.0	8.000000	-5.727254	-2.210410
50.0	9.000000	1.111475	-0.680902
50.0	10.000000	-5.309549	-2.197746
50.0	11.000000	-12.666312	4.762336
50.0	12.000000	-2.240451	-2.044959
50.0	13.000000	-15.041641	-2.430041
50.0	14.000000	-1.174468	-1.940451
50.0	15.000000	-1.658156	-2.183156
50.0	16.000000	-18.013197	-2.900000
50.0	17.000000	-6.616312	-3.036803
50.0	18.000000	1.170492	-1.158156
50.0	19.000000	-15.754508	-2.775000
50.0	20.000000	-15.279508	-2.597746
60.0	1.000000	4.655746	1.254634
60.0	2.000000	5.224313	1.254634
60.0	3.000000	6.238699	-1.551848
60.0	4.000000	5.679682	-2.152709
60.0	5.000000	-10.191127	-1.177912
60.0	6.000000	2.762587	1.371478
60.0	7.000000	-10.880513	-0.060942
60.0	8.000000	3.869146	1.158814
60.0	9.000000	-0.907953	0.407624
60.0	10.000000	3.193285	1.275126
60.0	11.000000	7.215547	-3.026973
60.0	12.000000	1.551519	1.061068
60.0	13.000000	9.740140	1.365044
60.0	14.000000	0.685410	1.226519
60.0	15.000000	1.481231	1.348732
60.0	16.000000	10.917317	1.730495
60.0	17.000000	4.186648	1.782749
60.0	18.000000	-0.738322	0.502583
60.0	19.000000	9.221371	1.687790
60.0	20.000000	9.760429	1.654634
70.0	1.000000	-0.122746	0.475861
70.0	2.000000	-0.660942	0.127254
70.0	3.000000	-0.318566	-0.163197
70.0	4.000000	-0.589919	0.156763
70.0	5.000000	-0.401925	-0.040451
70.0	6.000000	-0.393566	0.225861
70.0	7.000000	-0.479508	0.008156
70.0	8.000000	-0.533156	0.335410
70.0	9.000000	0.357624	0.021353
70.0	10.000000	0.142705	0.134549
70.0	11.000000	0.991312	0.135410
70.0	12.000000	-0.269959	0.328115
70.0	13.000000	-0.718237	0.221353
70.0	14.000000	0.065451	-0.044098
70.0	15.000000	-0.738525	0.000861
70.0	16.000000	0.348607	0.100000
70.0	17.000000	-0.157827	0.152254
70.0	18.000000	0.024139	0.344959
70.0	19.000000	0.834017	0.044098
70.0	20.000000	-0.513197	-0.079508
80.0	1.000000	-4.457140	-2.024593
80.0	2.000000	-4.154885	-1.460536
80.0	3.000000	-5.723248	1.815905
80.0	4.000000	-4.725174	1.899061
80.0	5.000000	10.841456	1.243363
80.0	6.000000	-2.125783	-1.736929
80.0	7.000000	11.656375	0.047746
80.0	8.000000	-3.006482	-1.701519
80.0	9.000000	0.329305	-0.442173
80.0	10.000000	-3.424187	-1.492831
80.0	11.000000	-8.819523	2.807875
80.0	12.000000	-1.114715	-1.591970
80.0	13.000000	-8.578008	-1.723200
80.0	14.000000	-0.791312	-1.155166
80.0	15.000000	-0.286271	-1.350126
80.0	16.000000	-11.481375	-1.892299
80.0	17.000000	-3.931279	-2.029102
80.0	18.000000	0.699265	-1.060739
80.0	19.000000	-10.570839	-1.759143
80.0	20.000000	-8.930059	-1.525987
90.0	1.000000	7.334549	2.800000
90.0	2.000000	7.383688	2.235942
90.0	3.000000	9.578976	-2.775000
90.0	4.000000	8.235410	-3.229508
90.0	5.000000	-17.139919	-1.971353
90.0	6.000000	3.833156	2.584549
90.0	7.000000	-18.380902	-0.085410
90.0	8.000000	5.397746	2.417705
90.0	9.000000	-0.890451	0.694098
90.0	10.000000	5.397746	2.280902
90.0	11.000000	13.278976	-4.678647
90.0	12.000000	2.073607	2.247746
90.0	13.000000	14.597746	2.566844
90.0	14.000000	1.214919	1.913197
90.0	15.000000	1.201722	2.183688
90.0	16.000000	18.228647	2.961803
90.0	17.000000	6.518769	3.130902
90.0	18.000000	-1.155573	1.371353
90.0	19.000000	16.269959	2.802254
90.0	20.000000	14.962336	2.548607
