0.0	1.000000	15.212664	1.720492
0.0	2.000000	-6.741312	-1.689590
0.0	3.000000	14.406763	2.703647
0.0	4.000000	4.455041	4.350000
0.0	5.000000	5.331763	2.542705
0.0	6.000000	8.380902	6.963197
0.0	7.000000	18.242705	2.605041
0.0	8.000000	25.915451	0.066844
0.0	9.000000	14.280573	2.850000
0.0	10.000000	13.016312	1.370492
0.0	11.000000	23.110942	-4.466312
0.0	12.000000	15.850000	2.650000
0.0	13.000000	-20.313197	-0.673607
0.0	14.000000	-28.623607	-1.267705
0.0	15.000000	10.528115	2.265451
0.0	16.000000	-16.103976	-2.707295
0.0	17.000000	-15.155041	-1.434549
0.0	18.000000	-25.716844	-0.200000
0.0	19.000000	15.046556	-3.390451
0.0	20.000000	18.644302	-2.947746
10.0	1.000000	24.291001	2.602912
10.0	2.000000	-8.400580	-4.285536
10.0	3.000000	21.928008	4.118692
10.0	4.000000	7.683407	6.657546
10.0	5.000000	6.692095	4.023732
10.0	6.000000	15.533658	11.534394
10.0	7.000000	29.707768	4.174593
10.0	8.000000	42.250646	0.083156
10.0	9.000000	25.193584	5.789512
10.0	10.000000	21.052679	3.609675
10.0	11.000000	40.798595	-6.839841
10.0	12.000000	26.685757	4.892299
10.0	13.000000	-33.331500	-0.737664
10.0	14.000000	-45.742616	-1.571681
10.0	15.000000	15.090421	3.759675
10.0	16.000000	-23.894649	-4.729102
10.0	17.000000	-24.527273	-2.430698
10.0	18.000000	-42.065236	0.300000
10.0	19.000000	29.276005	-6.109472
10.0	20.000000	35.724002	-4.740905
20.0	1.000000	-0.200000	-0.111803
20.0	2.000000	1.549468	-0.959017
20.0	3.000000	-0.854508	-0.158156
20.0	4.000000	0.293566	-0.235410
20.0	5.000000	-1.195820	-0.055902
20.0	6.000000	1.219427	0.165451
20.0	7.000000	0.117705	-0.025000
20.0	8.000000	0.196885	-0.015451
20.0	9.000000	1.289919	0.728115
20.0	10.000000	-0.005041	0.860410
20.0	11.000000	2.103976	0.239058
20.0	12.000000	0.642705	0.373607
20.0	13.000000	-0.286803	0.217705
20.0	14.000000	0.353115	0.296353
20.0	15.000000	-1.201722	0.058156
20.0	16.000000	1.336271	-0.215451
20.0	17.000000	-0.003647	-0.067705
20.0	18.000000	-0.280902	0.385410
20.0	19.000000	3.047010	-0.385410
20.0	20.000000	3.434346	0.017705
30.0	1.000000	-24.414608	-2.672010
30.0	2.000000	9.358204	3.692831
30.0	3.000000	-22.456123	-4.216438
30.0	4.000000	-7.501973	-6.803038
30.0	5.000000	-7.431153	-4.058282
30.0	6.000000	-14.780011	-11.432140
30.0	7.000000	-29.635022	-4.190044
30.0	8.000000	-42.128965	-0.092705
30.0	9.000000	-24.396371	-5.339512
30.0	10.000000	-21.055794	-3.077912
30.0	11.000000	-39.498267	6.987587
30.0	12.000000	-26.288544	-4.661397
30.0	13.000000	33.154246	0.872214
30.0	14.000000	45.960853	1.754837
30.0	15.000000	-15.833126	-3.723732
30.0	16.000000	24.720510	4.595946
30.0	17.000000	24.525018	2.388854
30.0	18.000000	41.891629	-0.061803
30.0	19.000000	-27.392849	5.871275
30.0	20.000000	-33.601460	4.751848
40.0	1.000000	-14.889058	-1.539590
40.0	2.000000	4.234220	3.241312
40.0	3.000000	-13.024139	-2.447746
40.0	4.000000	-4.930041	-3.969098
40.0	5.000000	-3.396885	-2.452254
40.0	6.000000	-10.353976	-7.230902
40.0	7.000000	-18.433156	-2.564590
40.0	8.000000	-26.234017	-0.041844
40.0	9.000000	-16.367705	-4.028115
40.0	10.000000	-13.008156	-2.762664
40.0	11.000000	-26.515248	4.079508
40.0	12.000000	-16.889919	-3.254508
40.0	13.000000	20.777254	0.321353
40.0	14.000000	28.052254	0.788197
40.0	15.000000	-8.583688	-2.359549
40.0	16.000000	13.941844	3.055902
40.0	17.000000	15.160942	1.544098
40.0	18.000000	26.171353	-0.423607
40.0	19.000000	-19.976722	4.014058
40.0	20.000000	-24.201190	2.919098
50.0	1.000000	15.212664	1.720492
50.0	2.000000	-6.741312	-1.689590
50.0	3.000000	14.406763	2.703647
50.0	4.000000	4.455041	4.350000
50.0	5.000000	5.331763	2.542705
50.0	6.000000	8.380902	6.963197
50.0	7.000000	18.242705	2.605041
50.0	8.000000	25.915451	0.066844
50.0	9.000000	14.280573	2.850000
50.0	10.000000	13.016312	1.370492
50.0	11.000000	23.110942	-4.466312
50.0	12.000000	15.850000	2.650000
50.0	13.000000	-20.313197	-0.673607
50.0	14.000000	-28.623607	-1.267705
50.0	15.000000	10.528115	2.265451
50.0	16.000000	-16.103976	-2.707295
50.0	17.000000	-15.155041	-1.434549
50.0	18.000000	-25.716844	-0.200000
50.0	19.000000	15.046556	-3.390451
50.0	20.000000	18.644302	-2.947746
60.0	1.000000	24.291001	2.602912
60.0	2.000000	-8.400580	-4.285536
60.0	3.000000	21.928008	4.118692
60.0	4.000000	7.683407	6.657546
60.0	5.000000	6.692095	4.023732
60.0	6.000000	15.533658	11.534394
60.0	7.000000	29.707768	4.174593
60.0	8.000000	42.250646	0.083156
60.0	9.000000	25.193584	5.789512
60.0	10.000000	21.052679	3.609675
60.0	11.000000	40.798595	-6.839841
60.0	12.000000	26.685757	4.892299
60.0	13.000000	-33.331500	-0.737664
60.0	14.000000	-45.742616	-1.571681
60.0	15.000000	15.090421	3.759675
60.0	16.000000	-23.894649	-4.729102
60.0	17.000000	-24.527273	-2.430698
60.0	18.000000	-42.065236	0.300000
60.0	19.000000	29.276005	-6.109472
60.0	20.000000	35.724002	-4.740905
70.0	1.000000	-0.200000	-0.111803
70.0	2.000000	1.549468	-0.959017
70.0	3.000000	-0.854508	-0.158156
70.0	4.000000	0.293566	-0.235410
70.0	5.000000	-1.195820	-0.055902
70.0	6.000000	1.219427	0.165451
70.0	7.000000	0.117705	-0.025000
70.0	8.000000	0.196885	-0.015451
70.0	9.000000	1.289919	0.728115
70.0	10.000000	-0.005041	0.860410
70.0	11.000000	2.103976	0.239058
70.0	12.000000	0.642705	0.373607
70.0	13.000000	-0.286803	0.217705
70.0	14.000000	0.353115	0.296353
70.0	15.000000	-1.201722	0.058156
70.0	16.000000	1.336271	-0.215451
70.0	17.000000	-0.003647	-0.067705
70.0	18.000000	-0.280902	0.385410
70.0	19.000000	3.047010	-0.385410
70.0	20.000000	3.434346	0.017705
80.0	1.000000	-24.414608	-2.672010
80.0	2.000000	9.358204	3.692831
80.0	3.000000	-22.456123	-4.216438
80.0	4.000000	-7.501973	-6.803038
80.0	5.000000	-7.431153	-4.058282
80.0	6.000000	-14.780011	-11.432140
80.0	7.000000	-29.635022	-4.190044
80.0	8.000000	-42.128965	-0.092705
