0.0	1.000000	-2.164135	-1.400861
0.0	2.000000	-1.359549	1.025532
0.0	3.000000	-1.265857	-3.440451
0.0	4.000000	1.086271	-0.233156
0.0	5.000000	-0.639058	-0.177254
0.0	6.000000	4.640905	-4.304508
0.0	7.000000	-2.600203	3.341844
0.0	8.000000	7.182295	1.108688
0.0	9.000000	-9.855698	3.284549
0.0	10.000000	-0.319427	2.144959
0.0	11.000000	-0.071353	1.564590
0.0	12.000000	-0.040451	0.090451
0.0	13.000000	0.201925	3.282295
0.0	14.000000	1.322542	0.940983
0.0	15.000000	0.052254	-0.000000
0.0	16.000000	0.134220	2.188197
0.0	17.000000	-0.249139	1.872746
0.0	18.000000	-1.903193	-3.069959
0.0	19.000000	-3.395820	1.610081
0.0	20.000000	-2.127786	-4.724139
10.0	1.000000	-21.220665	-1.807624
10.0	2.000000	-4.509675	4.922871
10.0	3.000000	-13.976441	-8.318160
10.0	4.000000	0.419959	-0.317705
10.0	5.000000	-0.044959	-0.115451
10.0	6.000000	1.145288	-10.287587
10.0	7.000000	-16.771401	8.813119
10.0	8.000000	12.955621	5.201519
10.0	9.000000	-19.571526	8.995414
10.0	10.000000	1.569427	5.202912
10.0	11.000000	-2.610739	5.581027
10.0	12.000000	0.040451	0.090451
10.0	13.000000	3.314387	9.324922
10.0	14.000000	-3.362132	4.142502
10.0	15.000000	-0.065451	-0.000000
10.0	16.000000	3.714387	5.505166
10.0	17.000000	0.227786	5.884675
10.0	18.000000	-19.366689	-6.547339
10.0	19.000000	-6.495946	4.808814
10.0	20.000000	-11.822997	-12.418817
20.0	1.000000	-32.171622	-1.523936
20.0	2.000000	-5.937258	6.939841
20.0	3.000000	-21.348500	-10.018614
20.0	4.000000	-0.406763	-0.280902
20.0	5.000000	0.566312	-0.009549
20.0	6.000000	-2.787790	-12.341157
20.0	7.000000	-24.536493	10.918082
20.0	8.000000	13.780340	7.307546
20.0	9.000000	-21.811696	11.270336
20.0	10.000000	2.858814	6.273529
20.0	11.000000	-4.152912	7.465702
20.0	12.000000	0.105902	0.055902
20.0	13.000000	5.160865	11.805746
20.0	14.000000	-6.762587	5.761726
20.0	15.000000	-0.158156	0.000000
20.0	16.000000	5.875783	6.719350
20.0	17.000000	0.617705	7.648858
20.0	18.000000	-29.432768	-7.523858
20.0	19.000000	-7.114841	6.170743
20.0	20.000000	-17.002225	-15.369930
30.0	1.000000	-30.834113	-0.658156
30.0	2.000000	-5.097010	6.306027
30.0	3.000000	-20.566157	-7.892299
30.0	4.000000	-1.078115	-0.136803
30.0	5.000000	0.961271	0.100000
30.0	6.000000	-5.656027	-9.680824
30.0	7.000000	-22.929479	8.852709
30.0	8.000000	9.341438	6.622339
30.0	9.000000	-15.720539	9.240373
30.0	10.000000	3.056231	4.947871
30.0	11.000000	-4.108814	6.498732
30.0	12.000000	0.130902	0.000000
30.0	13.000000	5.036068	9.777177
30.0	14.000000	-7.579963	5.180166
30.0	15.000000	-0.190451	0.000000
30.0	16.000000	5.792831	5.366970
30.0	17.000000	0.771681	6.491438
30.0	18.000000	-28.256530	-5.626519
30.0	19.000000	-5.016109	5.175658
30.0	20.000000	-15.687180	-12.450251
40.0	1.000000	-17.719021	0.459017
40.0	2.000000	-2.309878	3.263525
40.0	3.000000	-11.928241	-2.751393
40.0	4.000000	-1.337664	0.059549
40.0	5.000000	0.989058	0.171353
40.0	6.000000	-6.363854	-3.322746
40.0	7.000000	-12.564183	3.405902
40.0	8.000000	1.334424	3.407624
40.0	9.000000	-3.624671	3.680902
40.0	10.000000	2.086271	1.732295
40.0	11.000000	-2.495288	3.049468
40.0	12.000000	0.105902	-0.055902
40.0	13.000000	2.987664	4.014058
40.0	14.000000	-5.502051	2.619959
40.0	15.000000	-0.150000	0.000000
40.0	16.000000	3.497214	1.964590
40.0	17.000000	0.630902	2.854508
40.0	18.000000	-16.287258	-1.580041
40.0	19.000000	-1.001393	2.203647
40.0	20.000000	-8.380166	-4.775000
50.0	1.000000	2.164135	1.400861
50.0	2.000000	1.359549	-1.025532
50.0	3.000000	1.265857	3.440451
50.0	4.000000	-1.086271	0.233156
50.0	5.000000	0.639058	0.177254
50.0	6.000000	-4.640905	4.304508
50.0	7.000000	2.600203	-3.341844
50.0	8.000000	-7.182295	-1.108688
50.0	9.000000	9.855698	-3.284549
50.0	10.000000	0.319427	-2.144959
50.0	11.000000	0.071353	-1.564590
50.0	12.000000	0.040451	-0.090451
