0.0	1.000000	0.469098	-0.691312
0.0	2.000000	0.072746	-0.931763
0.0	3.000000	0.472746	-0.709017
0.0	4.000000	0.446353	-0.162664
0.0	5.000000	-0.490451	-1.072214
0.0	6.000000	0.219098	-1.187664
0.0	7.000000	0.234549	-0.885410
0.0	8.000000	-0.500000	-1.387664
0.0	9.000000	0.060942	-0.683156
0.0	10.000000	-1.307624	0.824139
0.0	11.000000	0.434549	-0.040451
0.0	12.000000	-1.442705	1.291844
0.0	13.000000	-0.800532	1.323278
0.0	14.000000	-2.234549	5.421885
0.0	15.000000	-3.558688	5.185081
0.0	16.000000	2.250000	3.262336
0.0	17.000000	2.534549	3.850532
0.0	18.000000	3.561803	4.154180
0.0	19.000000	-3.978647	3.630041
0.0	20.000000	-4.016312	3.830041
10.0	1.000000	-0.275861	0.264058
10.0	2.000000	0.038197	0.590780
10.0	3.000000	-0.253976	0.249468
10.0	4.000000	-0.259017	-0.042705
10.0	5.000000	0.361271	0.673936
10.0	6.000000	-0.254508	0.571681
10.0	7.000000	-0.204508	0.448075
10.0	8.000000	0.309017	0.685739
10.0	9.000000	-0.202254	0.378976
10.0	10.000000	0.808485	-0.682092
10.0	11.000000	-0.262664	0.015451
10.0	12.000000	1.005698	-0.752051
10.0	13.000000	0.396681	-0.962461
10.0	14.000000	1.557421	-3.043285
10.0	15.000000	2.189841	-3.229228
10.0	16.000000	-1.446478	-1.993160
10.0	17.000000	-1.497339	-2.394882
10.0	18.000000	-2.324922	-2.716234
10.0	19.000000	2.240373	-2.288119
10.0	20.000000	2.546275	-2.375783
20.0	1.000000	-0.022746	0.264058
20.0	2.000000	-0.134549	-0.024139
20.0	3.000000	-0.061803	0.305370
20.0	4.000000	-0.027254	0.231763
20.0	5.000000	-0.094098	-0.018237
20.0	6.000000	0.192705	0.262664
20.0	7.000000	0.096353	0.160410
20.0	8.000000	-0.000000	0.278115
20.0	9.000000	0.266312	0.069959
20.0	10.000000	-0.000532	0.279508
20.0	11.000000	-0.009549	0.015451
20.0	12.000000	-0.184549	-0.075000
20.0	13.000000	0.158688	0.234017
20.0	14.000000	-0.285410	-0.497746
20.0	15.000000	0.015451	0.039919
20.0	16.000000	0.090451	-0.037336
20.0	17.000000	-0.111803	0.024468
20.0	18.000000	0.200000	0.240780
20.0	19.000000	0.353647	0.072214
20.0	20.000000	-0.103647	0.014058
30.0	1.000000	0.312664	-0.691312
30.0	2.000000	0.179508	-0.551722
30.0	3.000000	0.353976	-0.743566
30.0	4.000000	0.303115	-0.332295
30.0	5.000000	-0.209017	-0.644427
30.0	6.000000	-0.057295	-0.996681
30.0	7.000000	0.048607	-0.707624
30.0	8.000000	-0.309017	-1.135739
30.0	9.000000	-0.228647	-0.492173
30.0	10.000000	-0.807624	0.229837
30.0	11.000000	0.278115	-0.040451
