0.0	1.000000	-30.807314	-2.400070
0.0	2.000000	53.942340	1.072060
0.0	3.000000	23.274826	2.071606
0.0	4.000000	36.238028	-6.703062
0.0	5.000000	33.471588	2.736746
0.0	6.000000	-11.936332	2.236228
0.0	7.000000	16.808230	2.894142
0.0	8.000000	14.198923	3.632101
0.0	9.000000	-31.308046	-1.661033
0.0	10.000000	32.196727	-0.530066
0.0	11.000000	9.351618	4.715562
0.0	12.000000	14.876929	3.203059
0.0	13.000000	24.253151	5.086383
0.0	14.000000	-15.395598	1.397995
0.0	15.000000	-26.764142	3.471619
0.0	16.000000	16.703157	2.899568
0.0	17.000000	-28.687666	-2.263116
0.0	18.000000	-9.565180	0.624340
0.0	19.000000	-72.343481	-5.154722
0.0	20.000000	-73.201210	-7.360921
10.0	1.000000	-82.786196	-4.342126
10.0	2.000000	110.849083	-1.118111
10.0	3.000000	50.022524	8.056498
10.0	4.000000	44.997189	-0.670025
10.0	5.000000	47.323061	7.378952
10.0	6.000000	-4.465788	15.801918
10.0	7.000000	31.082055	8.129215
10.0	8.000000	49.879538	9.301567
10.0	9.000000	-84.307912	-4.180221
10.0	10.000000	83.492157	-0.523724
10.0	11.000000	35.974493	9.925111
10.0	12.000000	44.200188	8.792637
10.0	13.000000	55.193935	11.460376
10.0	14.000000	-53.422640	1.137485
10.0	15.000000	-80.124446	2.424212
10.0	16.000000	36.277042	7.812905
10.0	17.000000	-52.891582	-7.968950
10.0	18.000000	-35.763752	-2.924244
10.0	19.000000	-51.917352	-14.856477
10.0	20.000000	-42.988974	-15.693347
20.0	1.000000	-126.661389	-5.859144
20.0	2.000000	156.905145	-3.198834
20.0	3.000000	71.873669	13.252764
20.0	4.000000	49.351712	5.428599
20.0	5.000000	56.542222	11.298855
20.0	6.000000	3.441899	27.820807
20.0	7.000000	42.313351	12.568543
20.0	8.000000	80.677596	14.060531
20.0	9.000000	-129.055131	-6.290220
20.0	10.000000	126.614792	-0.466117
20.0	11.000000	59.075935	14.163122
20.0	12.000000	69.196824	13.521531
20.0	13.000000	80.731952	16.712548
