0.0	1.000000	2.199671	9.602254
0.0	2.000000	0.596885	4.299139
0.0	3.000000	1.031763	3.884549
0.0	4.000000	11.496024	5.611803
0.0	5.000000	-0.555573	7.730041
0.0	6.000000	12.118237	-1.987868
0.0	7.000000	0.741641	5.052254
0.0	8.000000	2.134220	10.270820
0.0	9.000000	-0.943112	2.026064
0.0	10.000000	5.535081	6.253647
0.0	11.000000	-3.970288	9.065451
0.0	12.000000	13.804180	4.177254
0.0	13.000000	-4.779383	3.063729
0.0	14.000000	10.128851	6.028976
0.0	15.000000	-10.681027	2.902990
0.0	16.000000	-3.157295	11.013525
0.0	17.000000	0.765451	5.161803
0.0	18.000000	-12.993895	0.863932
0.0	19.000000	-16.569678	3.489793
0.0	20.000000	8.638525	12.991312
10.0	1.000000	9.271275	24.958126
10.0	2.000000	4.723404	11.952505
10.0	3.000000	-0.847746	10.768489
10.0	4.000000	32.318662	14.718285
10.0	5.000000	0.836271	23.036445
10.0	6.000000	36.267927	-6.431027
10.0	7.000000	-1.768034	13.373326
10.0	8.000000	10.586726	26.514357
10.0	9.000000	-17.310458	10.689841
10.0	10.000000	17.031811	18.314435
10.0	11.000000	-1.025861	24.292675
10.0	12.000000	40.200018	10.199390
10.0	13.000000	-20.215296	11.461194
10.0	14.000000	32.416408	12.503367
10.0	15.000000	-21.265624	15.090499
10.0	16.000000	-9.449922	27.468865
10.0	17.000000	2.796681	12.941563
10.0	18.000000	-33.808049	10.209472
10.0	19.000000	-24.179479	16.197794
10.0	20.000000	21.277428	31.798171
20.0	1.000000	12.801567	30.780842
20.0	2.000000	7.045743	15.040421
20.0	3.000000	-2.403444	13.539231
20.0	4.000000	40.796670	18.202882
20.0	5.000000	1.908688	29.543710
20.0	6.000000	46.564501	-8.417753
20.0	7.000000	-3.602380	16.586242
20.0	8.000000	14.995462	32.630310
20.0	9.000000	-27.065798	15.270462
20.0	10.000000	22.022967	23.379730
20.0	11.000000	2.310410	30.240924
20.0	12.000000	51.240816	12.325706
20.0	13.000000	-27.929652	15.480872
20.0	14.000000	42.321999	14.201896
20.0	15.000000	-23.727476	21.513950
20.0	16.000000	-12.133001	33.432032
20.0	17.000000	3.759675	15.778086
20.0	18.000000	-41.708677	15.655340
20.0	19.000000	-22.553540	22.718788
20.0	20.000000	25.789076	38.459209
30.0	1.000000	11.442095	24.846323
30.0	2.000000	6.676848	12.383407
30.0	3.000000	-3.041109	11.138448
30.0	4.000000	33.691737	14.734597
30.0	5.000000	2.252051	24.766282
30.0	6.000000	39.075018	-7.189183
30.0	7.000000	-4.060739	13.463777
30.0	8.000000	13.676441	26.282594
30.0	9.000000	-26.482923	14.018285
30.0	10.000000	18.602099	19.514763
30.0	11.000000	4.764183	24.638167
30.0	12.000000	42.709364	9.744021
30.0	13.000000	-24.975831	13.587384
30.0	14.000000	36.062025	10.475783
30.0	15.000000	-17.126238	19.719804
30.0	16.000000	-10.181685	26.625299
30.0	17.000000	3.286600	12.587916
30.0	18.000000	-33.678008	15.121401
30.0	19.000000	-12.312916	20.561977
30.0	20.000000	20.450174	30.430137
40.0	1.000000	5.712132	9.421353
40.0	2.000000	3.757624	4.996353
40.0	3.000000	-2.517173	4.483156
40.0	4.000000	13.717705	5.638197
40.0	5.000000	1.735207	10.528976
40.0	6.000000	16.660207	-3.214590
40.0	7.000000	-2.968034	5.198607
40.0	8.000000	7.133485	9.895820
40.0	9.000000	-15.784472	7.411600
40.0	10.000000	8.075861	8.195820
40.0	11.000000	5.398200	9.624468
40.0	12.000000	17.864387	3.440451
40.0	13.000000	-12.482092	6.503976
40.0	14.000000	16.027583	2.748278
40.0	15.000000	-3.983359	10.393363
40.0	16.000000	-4.341312	9.648607
40.0	17.000000	1.558156	4.589590
40.0	18.000000	-12.783485	8.811600
40.0	19.000000	2.630824	10.551190
40.0	20.000000	7.300000	10.777786
50.0	1.000000	-2.199671	-9.602254
50.0	2.000000	-0.596885	-4.299139
50.0	3.000000	-1.031763	-3.884549
50.0	4.000000	-11.496024	-5.611803
50.0	5.000000	0.555573	-7.730041
50.0	6.000000	-12.118237	1.987868
50.0	7.000000	-0.741641	-5.052254
50.0	8.000000	-2.134220	-10.270820
50.0	9.000000	0.943112	-2.026064
50.0	10.000000	-5.535081	-6.253647
50.0	11.000000	3.970288	-9.065451
50.0	12.000000	-13.804180	-4.177254
50.0	13.000000	4.779383	-3.063729
50.0	14.000000	-10.128851	-6.028976
50.0	15.000000	10.681027	-2.902990
50.0	16.000000	3.157295	-11.013525
50.0	17.000000	-0.765451	-5.161803
50.0	18.000000	12.993895	-0.863932
50.0	19.000000	16.569678	-3.489793
50.0	20.000000	-8.638525	-12.991312
60.0	1.000000	-9.271275	-24.958126
60.0	2.000000	-4.723404	-11.952505
60.0	3.000000	0.847746	-10.768489
60.0	4.000000	-32.318662	-14.718285
60.0	5.000000	-0.836271	-23.036445
60.0	6.000000	-36.267927	6.431027
60.0	7.000000	1.768034	-13.373326
60.0	8.000000	-10.586726	-26.514357
60.0	9.000000	17.310458	-10.689841
60.0	10.000000	-17.031811	-18.314435
60.0	11.000000	1.025861	-24.292675
60.0	12.000000	-40.200018	-10.199390
60.0	13.000000	20.215296	-11.461194
60.0	14.000000	-32.416408	-12.503367
60.0	15.000000	21.265624	-15.090499
60.0	16.000000	9.449922	-27.468865
60.0	17.000000	-2.796681	-12.941563
60.0	18.000000	33.808049	-10.209472
60.0	19.000000	24.179479	-16.197794
60.0	20.000000	-21.277428	-31.798171
70.0	1.000000	-12.801567	-30.780842
70.0	2.000000	-7.045743	-15.040421
70.0	3.000000	2.403444	-13.539231
70.0	4.000000	-40.796670	-18.202882
70.0	5.000000	-1.908688	-29.543710
70.0	6.000000	-46.564501	8.417753
70.0	7.000000	3.602380	-16.586242
70.0	8.000000	-14.995462	-32.630310
70.0	9.000000	27.065798	-15.270462
70.0	10.000000	-22.022967	-23.379730
70.0	11.000000	-2.310410	-30.240924
70.0	12.000000	-51.240816	-12.325706
70.0	13.000000	27.929652	-15.480872
70.0	14.000000	-42.321999	-14.201896
70.0	15.000000	23.727476	-21.513950
70.0	16.000000	12.133001	-33.432032
70.0	17.000000	-3.759675	-15.778086
70.0	18.000000	41.708677	-15.655340
70.0	19.000000	22.553540	-22.718788
70.0	20.000000	-25.789076	-38.459209
80.0	1.000000	-11.442095	-24.846323
80.0	2.000000	-6.676848	-12.383407
80.0	3.000000	3.041109	-11.138448
80.0	4.000000	-33.691737	-14.734597
80.0	5.000000	-2.252051	-24.766282
80.0	6.000000	-39.075018	7.189183
80.0	7.000000	4.060739	-13.463777
80.0	8.000000	-13.676441	-26.282594
80.0	9.000000	26.482923	-14.018285
80.0	10.000000	-18.602099	-19.514763
80.0	11.000000	-4.764183	-24.638167
80.0	12.000000	-42.709364	-9.744021
80.0	13.000000	24.975831	-13.587384
80.0	14.000000	-36.062025	-10.475783
80.0	15.000000	17.126238	-19.719804
80.0	16.000000	10.181685	-26.625299
80.0	17.000000	-3.286600	-12.587916
80.0	18.000000	33.678008	-15.121401
80.0	19.000000	12.312916	-20.561977
80.0	20.000000	-20.450174	-30.430137
90.0	1.000000	-5.712132	-9.421353
90.0	2.000000	-3.757624	-4.996353
90.0	3.000000	2.517173	-4.483156
90.0	4.000000	-13.717705	-5.638197
90.0	5.000000	-1.735207	-10.528976
90.0	6.000000	-16.660207	3.214590
90.0	7.000000	2.968034	-5.198607
90.0	8.000000	-7.133485	-9.895820
90.0	9.000000	15.784472	-7.411600
90.0	10.000000	-8.075861	-8.195820
90.0	11.000000	-5.398200	-9.624468
90.0	12.000000	-17.864387	-3.440451
90.0	13.000000	12.482092	-6.503976
90.0	14.000000	-16.027583	-2.748278
90.0	15.000000	3.983359	-10.393363
90.0	16.000000	4.341312	-9.648607
90.0	17.000000	-1.558156	-4.589590
90.0	18.000000	12.783485	-8.811600
90.0	19.000000	-2.630824	-10.551190
90.0	20.000000	-7.300000	-10.777786
100.0	1.000000	2.199671	9.602254
100.0	2.000000	0.596885	4.299139
100.0	3.000000	1.031763	3.884549
100.0	4.000000	11.496024	5.611803
100.0	5.000000	-0.555573	7.730041
100.0	6.000000	12.118237	-1.987868
