0.0	1.000000	18.115700	2.929058
0.0	2.000000	-27.228704	-0.739946
0.0	3.000000	-26.855440	-1.847790
0.0	4.000000	27.049870	1.743021
0.0	5.000000	-18.024726	2.494298
0.0	6.000000	15.194584	2.440275
0.0	7.000000	11.602446	4.398594
0.0	8.000000	26.160554	1.271242
0.0	9.000000	19.477661	3.898933
0.0	10.000000	-23.346901	-1.684727
0.0	11.000000	-22.522922	0.323504
0.0	12.000000	-28.352366	-0.550167
0.0	13.000000	10.057209	2.358469
0.0	14.000000	12.608106	2.867778
0.0	15.000000	-17.188252	-0.655311
0.0	16.000000	-18.020632	-2.515472
0.0	17.000000	-12.591107	-2.320605
0.0	18.000000	-12.033872	-2.393014
0.0	19.000000	-5.167207	-4.424921
0.0	20.000000	0.481317	-4.687397
10.0	1.000000	37.075257	6.044963
10.0	2.000000	-59.199140	-0.703091
10.0	3.000000	-56.433321	-3.549490
10.0	4.000000	57.202668	1.955933
10.0	5.000000	-45.586292	5.853373
10.0	6.000000	32.586848	5.842689
10.0	7.000000	28.600834	7.233624
10.0	8.000000	60.648004	2.639446
10.0	9.000000	38.429408	7.346326
10.0	10.000000	-51.787706	-2.708998
10.0	11.000000	-46.401102	0.575151
10.0	12.000000	-60.076100	-0.091657
10.0	13.000000	15.963096	5.124236
10.0	14.000000	26.538462	5.958599
10.0	15.000000	-38.614089	0.103720
10.0	16.000000	-32.294821	-5.296865
10.0	17.000000	-26.881501	-5.655232
10.0	18.000000	-28.878037	-4.396358
10.0	19.000000	3.285685	-9.262310
10.0	20.000000	13.728449	-8.224841
20.0	1.000000	25.468879	4.177222
20.0	2.000000	-42.364059	-0.086587
20.0	3.000000	-39.485908	-2.324886
20.0	4.000000	40.195899	0.556317
20.0	5.000000	-35.565175	4.386754
20.0	6.000000	23.113554	4.428218
20.0	7.000000	22.019851	4.105041
20.0	8.000000	45.135451	1.831612
20.0	9.000000	25.698818	4.737191
20.0	10.000000	-37.533198	-1.499892
20.0	11.000000	-32.024845	0.352627
