0.0	1.000000	-12.586278	12.445881
0.0	2.000000	6.915851	3.843013
0.0	3.000000	12.759175	4.987646
0.0	4.000000	6.444951	6.821234
0.0	5.000000	22.045087	1.093344
0.0	6.000000	0.048715	14.115915
0.0	7.000000	5.681529	12.140413
0.0	8.000000	20.400882	-1.504512
0.0	9.000000	14.381859	1.226329
0.0	10.000000	11.126308	7.842856
0.0	11.000000	1.928746	12.888062
0.0	12.000000	18.340363	-0.943393
0.0	13.000000	24.451398	8.372488
0.0	14.000000	14.232917	9.315611
0.0	15.000000	2.467738	7.246172
0.0	16.000000	9.015624	11.735937
0.0	17.000000	34.783024	9.006362
0.0	18.000000	33.303186	8.880903
0.0	19.000000	-5.082835	4.254256
0.0	20.000000	-20.626992	-13.285466
10.0	1.000000	-32.358920	25.722596
10.0	2.000000	0.398621	11.019772
10.0	3.000000	0.701340	6.597673
10.0	4.000000	-7.012661	11.074900
10.0	5.000000	53.704821	7.927900
10.0	6.000000	4.253170	24.133826
10.0	7.000000	8.482194	22.029178
10.0	8.000000	50.042189	6.239461
10.0	9.000000	45.318448	9.582958
10.0	10.000000	27.788905	19.911597
10.0	11.000000	6.357615	22.383632
10.0	12.000000	49.794058	6.377639
10.0	13.000000	55.336563	17.223413
10.0	14.000000	21.220643	20.193553
10.0	15.000000	13.671987	14.750377
10.0	16.000000	15.340528	23.479412
10.0	17.000000	50.204452	22.577000
10.0	18.000000	47.162946	22.439077
10.0	19.000000	-2.274105	2.446772
10.0	20.000000	-26.281210	-15.087541
20.0	1.000000	-48.964046	36.481404
20.0	2.000000	-6.157629	17.117840
20.0	3.000000	-11.425147	7.561874
20.0	4.000000	-19.783825	14.244477
20.0	5.000000	80.107554	13.986418
20.0	6.000000	8.041294	31.789350
20.0	7.000000	10.452564	29.761573
20.0	8.000000	74.785017	13.372672
20.0	9.000000	71.818952	17.001541
20.0	10.000000	41.731330	30.031252
20.0	11.000000	10.164156	29.688135
20.0	12.000000	76.373564	13.074382
20.0	13.000000	80.804999	24.388390
20.0	14.000000	26.131146	29.094809
20.0	15.000000	23.537926	20.810713
20.0	16.000000	20.163795	32.924559
20.0	17.000000	60.711518	33.937644
20.0	18.000000	56.406069	33.800757
20.0	19.000000	0.757229	0.399782
20.0	20.000000	-29.362839	-15.412742
30.0	1.000000	-60.776229	43.669158
30.0	2.000000	-12.111127	21.540293
30.0	3.000000	-22.433261	7.785866
30.0	4.000000	-30.618411	16.019706
30.0	5.000000	98.668800	18.675848
30.0	6.000000	11.042281	36.333111
30.0	7.000000	11.399763	34.580698
30.0	8.000000	92.207366	19.196872
30.0	9.000000	91.289316	22.755894
30.0	10.000000	51.588802	37.211239
30.0	11.000000	12.975759	34.086558
30.0	12.000000	95.477093	18.491314
30.0	13.000000	98.363679	29.166061
30.0	14.000000	28.483749	35.148062
30.0	15.000000	31.099810	24.833951
30.0	16.000000	23.013289	39.146821
30.0	17.000000	65.275718	41.976235
30.0	18.000000	60.127772	41.853783
30.0	19.000000	3.714441	-1.686343
30.0	20.000000	-29.570230	-14.229236
