0.0	1.000000	2.734900	11.017961
0.0	2.000000	2.074355	4.442378
0.0	3.000000	0.312363	3.555254
0.0	4.000000	14.065874	5.600516
0.0	5.000000	-2.460429	9.222700
0.0	6.000000	11.754654	-2.327802
0.0	7.000000	-0.603960	5.238752
0.0	8.000000	5.952364	9.614161
0.0	9.000000	-6.631328	6.039908
0.0	10.000000	5.732681	7.396195
0.0	11.000000	-0.740214	10.403336
0.0	12.000000	15.036122	4.877767
0.0	13.000000	-6.201708	6.868049
0.0	14.000000	13.317677	5.464280
0.0	15.000000	-8.560050	5.778709
0.0	16.000000	-1.846304	9.784508
0.0	17.000000	-0.247566	5.153107
0.0	18.000000	-8.160021	5.545794
0.0	19.000000	-6.118192	6.357648
0.0	20.000000	5.964364	11.732277
10.0	1.000000	7.994049	21.417832
10.0	2.000000	1.309380	9.889267
10.0	3.000000	-0.337318	8.402118
10.0	4.000000	29.058084	11.894622
10.0	5.000000	-5.322188	19.175510
10.0	6.000000	28.758923	-6.568431
10.0	7.000000	-3.164841	10.001401
10.0	8.000000	9.674405	20.004413
10.0	9.000000	-15.512875	10.797760
10.0	10.000000	14.161729	14.909750
10.0	11.000000	-3.202971	19.701041
10.0	12.000000	33.179884	8.094546
10.0	13.000000	-20.679211	11.448864
10.0	14.000000	29.826356	9.750293
10.0	15.000000	-15.124758	13.662583
10.0	16.000000	-6.756520	20.789879
10.0	17.000000	1.511925	10.350422
10.0	18.000000	-22.504584	10.787404
10.0	19.000000	-11.363136	15.206387
10.0	20.000000	14.225861	25.324975
20.0	1.000000	6.662669	14.160210
20.0	2.000000	-0.535087	7.183153
20.0	3.000000	-0.708904	6.322028
20.0	4.000000	20.093952	8.382452
20.0	5.000000	-3.796178	13.319463
20.0	6.000000	22.053488	-5.393852
20.0	7.000000	-3.116534	6.518600
20.0	8.000000	5.420580	13.902437
20.0	9.000000	-11.605150	6.653621
20.0	10.000000	10.915430	10.131268
20.0	11.000000	-3.025105	12.756626
20.0	12.000000	23.969171	4.637943
20.0	13.000000	-18.108162	6.590898
20.0	14.000000	21.745307	5.997878
20.0	15.000000	-9.220170	10.282621
20.0	16.000000	-6.096462	14.655461
20.0	17.000000	2.024940	7.014543
20.0	18.000000	-18.295704	7.135560
20.0	19.000000	-7.239976	11.518532
20.0	20.000000	10.759139	18.039017
30.0	1.000000	-0.161612	-4.771507
30.0	2.000000	-1.938412	-1.444964
30.0	3.000000	-0.496049	-0.970129
30.0	4.000000	-5.436226	-2.040459
30.0	5.000000	0.859513	-3.517542
30.0	6.000000	-2.833493	0.227578
30.0	7.000000	-0.498864	-2.338327
30.0	8.000000	-3.302130	-3.661118
30.0	9.000000	1.870203	-2.975960
30.0	10.000000	-1.329871	-2.999730
30.0	11.000000	-0.353252	-4.704728
30.0	12.000000	-5.002433	-2.642317
30.0	13.000000	-0.608211	-3.700799
30.0	14.000000	-4.263214	-2.699365
30.0	15.000000	4.285798	-1.574637
30.0	16.000000	-0.410300	-3.561351
30.0	17.000000	0.868535	-2.104331
30.0	18.000000	0.996693	-2.399050
30.0	19.000000	2.852034	-1.665540
30.0	20.000000	-1.577735	-4.118839
40.0	1.000000	-6.852655	-19.769452
40.0	2.000000	-1.743653	-8.881811
40.0	3.000000	0.125764	-7.462482
40.0	4.000000	-26.484619	-10.781156
40.0	5.000000	4.806596	-17.454581
40.0	6.000000	-25.384459	5.661386
40.0	7.000000	2.530084	-9.267468
40.0	8.000000	-9.302467	-18.206339
40.0	9.000000	13.803705	-10.152071
40.0	10.000000	-12.478788	-13.657662
40.0	11.000000	2.609832	-18.287365
40.0	12.000000	-29.849884	-7.744173
40.0	13.000000	17.393168	-10.941448
40.0	14.000000	-26.757016	-9.171172
40.0	15.000000	14.258428	-12.133718
40.0	16.000000	5.614125	-18.842081
40.0	17.000000	-1.003916	-9.488333
40.0	18.000000	19.467388	-9.955813
40.0	19.000000	10.592743	-13.476492
40.0	20.000000	-12.613877	-22.881003
50.0	1.000000	-7.894167	-18.468878
