0.0	1.000000	21.475060	-3.783205
0.0	2.000000	-9.045527	-0.092168
0.0	3.000000	-2.024271	1.638885
0.0	4.000000	-5.688202	-4.480631
0.0	5.000000	-0.479237	-0.014680
0.0	6.000000	1.246359	-0.071618
0.0	7.000000	-7.671155	-2.870164
0.0	8.000000	-6.136472	3.093943
0.0	9.000000	1.186583	3.002466
0.0	10.000000	-5.730059	3.193086
0.0	11.000000	1.707937	1.616579
0.0	12.000000	-0.236530	2.163333
0.0	13.000000	0.047553	-0.000000
0.0	14.000000	0.847840	3.484799
0.0	15.000000	-1.951331	1.849338
0.0	16.000000	0.141743	0.023488
0.0	17.000000	2.214293	1.879688
0.0	18.000000	-13.551926	-1.634668
0.0	19.000000	-0.896603	2.569027
0.0	20.000000	-5.754941	-5.404658
10.0	1.000000	-19.396353	3.382673
10.0	2.000000	8.098698	0.042625
10.0	3.000000	1.951111	-1.326502
10.0	4.000000	5.130171	3.952873
10.0	5.000000	0.327157	0.117531
10.0	6.000000	-1.255058	0.120418
10.0	7.000000	6.781459	2.507327
10.0	8.000000	5.462190	-2.784752
10.0	9.000000	-1.145245	-2.749859
10.0	10.000000	5.196692	-2.879982
10.0	11.000000	-1.430888	-1.488762
10.0	12.000000	0.231748	-1.928716
10.0	13.000000	-0.047553	0.000000
10.0	14.000000	-0.685698	-3.140120
10.0	15.000000	1.643628	-1.740671
10.0	16.000000	-0.107778	-0.008614
10.0	17.000000	-1.997833	-1.726105
10.0	18.000000	12.263338	1.519332
10.0	19.000000	0.809783	-2.390343
10.0	20.000000	5.368967	4.881096
20.0	1.000000	15.418997	-2.651022
20.0	2.000000	-6.359113	0.011091
20.0	3.000000	-1.686963	0.884271
20.0	4.000000	-4.069964	-3.038181
20.0	5.000000	-0.143052	-0.208877
20.0	6.000000	1.140902	-0.157430
20.0	7.000000	-5.227947	-1.899056
20.0	8.000000	-4.253230	2.202969
20.0	9.000000	0.991802	2.228077
20.0	10.000000	-4.154637	2.284965
20.0	11.000000	1.013773	1.215215
20.0	12.000000	-0.204281	1.505303
20.0	13.000000	0.042898	-0.000000
20.0	14.000000	0.456434	2.488065
20.0	15.000000	-1.175036	1.461614
20.0	16.000000	0.063264	-0.007102
20.0	17.000000	1.585811	1.403559
20.0	18.000000	-9.774330	-1.255273
20.0	19.000000	-0.643697	1.977675
20.0	20.000000	-4.457442	-3.879739
30.0	1.000000	-9.932321	1.659870
30.0	2.000000	3.997052	-0.063721
30.0	3.000000	1.257683	-0.355482
30.0	4.000000	2.611361	1.826091
30.0	5.000000	-0.055055	0.279777
30.0	6.000000	-0.915067	0.179032
30.0	7.000000	3.162686	1.104892
30.0	8.000000	2.627934	-1.405545
30.0	9.000000	-0.741275	-1.488195
30.0	10.000000	2.705897	-1.466279
30.0	11.000000	-0.497423	-0.822714
30.0	12.000000	0.156817	-0.934541
30.0	13.000000	-0.034044	0.000000
30.0	14.000000	-0.182492	-1.592460
30.0	15.000000	0.591423	-1.039485
30.0	16.000000	-0.012557	0.022123
30.0	17.000000	-1.018559	-0.943623
30.0	18.000000	6.328542	0.868340
30.0	19.000000	0.414601	-1.371419
30.0	20.000000	3.109591	2.498606
40.0	1.000000	3.473401	-0.506238
40.0	2.000000	-1.243733	0.110114
40.0	3.000000	-0.705292	-0.208104
40.0	4.000000	-0.897139	-0.435250
40.0	5.000000	0.247773	-0.323290
40.0	6.000000	0.599659	-0.183109
40.0	7.000000	-0.787840	-0.202573
40.0	8.000000	-0.745399	0.470536
40.0	9.000000	0.418187	0.602638
40.0	10.000000	-0.992285	0.504064
40.0	11.000000	-0.067618	0.349681
40.0	12.000000	-0.094003	0.272299
40.0	13.000000	0.021858	-0.000000
40.0	14.000000	-0.109314	0.540975
40.0	15.000000	0.050083	0.515603
40.0	16.000000	-0.039380	-0.034979
40.0	17.000000	0.351603	0.391318
40.0	18.000000	-2.263272	-0.396407
40.0	19.000000	-0.144921	0.630918
40.0	20.000000	-1.457352	-0.872892
50.0	1.000000	3.325520	-0.696947
50.0	2.000000	-1.631332	-0.145728
50.0	3.000000	0.083862	0.751319
50.0	4.000000	-0.904901	-0.998196
50.0	5.000000	-0.416238	0.335157
50.0	6.000000	-0.225552	0.169262
50.0	7.000000	-1.664125	-0.719575
50.0	8.000000	-1.210102	0.510532
50.0	9.000000	-0.054164	0.341909
50.0	10.000000	-0.818459	0.507492
50.0	11.000000	0.626041	0.157582
50.0	12.000000	0.021988	0.416597
50.0	13.000000	-0.007532	0.000000
50.0	14.000000	0.390419	0.563465
50.0	15.000000	-0.686686	0.058749
50.0	16.000000	0.087461	0.044410
50.0	17.000000	0.349770	0.199292
50.0	18.000000	-2.023543	-0.114329
50.0	19.000000	-0.138945	0.171341
50.0	20.000000	-0.337543	-0.838267
60.0	1.000000	-9.798916	1.831911
60.0	2.000000	4.346710	0.167077
60.0	3.000000	0.545776	-1.220990
60.0	4.000000	2.618363	2.333932
60.0	5.000000	0.543958	-0.314217
60.0	6.000000	-0.170633	-0.138847
60.0	7.000000	3.953195	1.571286
60.0	8.000000	3.047150	-1.441625
60.0	9.000000	-0.315162	-1.252988
60.0	10.000000	2.549086	-1.469372
60.0	11.000000	-1.123182	-0.649420
60.0	12.000000	0.052180	-1.064714
60.0	13.000000	-0.007532	-0.000000
60.0	14.000000	-0.633308	-1.612749
60.0	15.000000	1.256072	-0.627351
60.0	16.000000	-0.126981	-0.049495
60.0	17.000000	-1.016905	-0.770393
60.0	18.000000	6.112279	0.613874
60.0	19.000000	0.409210	-0.956828
60.0	20.000000	2.099397	2.467370
70.0	1.000000	15.313126	-2.787554
70.0	2.000000	-6.636603	-0.172071
70.0	3.000000	-1.121991	1.571142
70.0	4.000000	-4.075521	-3.441206
70.0	5.000000	-0.618432	0.262519
70.0	6.000000	0.550116	0.094840
70.0	7.000000	-5.855298	-2.269189
70.0	8.000000	-4.585921	2.231603
70.0	9.000000	0.653637	2.041415
70.0	10.000000	-4.030191	2.287419
70.0	11.000000	1.510378	1.077688
70.0	12.000000	-0.121240	1.608610
70.0	13.000000	0.021858	-0.000000
70.0	14.000000	0.814204	2.504166
70.0	15.000000	-1.702504	1.134543
70.0	16.000000	0.154072	0.049734
70.0	17.000000	1.584499	1.266083
70.0	18.000000	-9.602703	-1.053328
70.0	19.000000	-0.639419	1.648654
70.0	20.000000	-3.655747	-3.854950
80.0	1.000000	-19.328380	3.470333
80.0	2.000000	8.276858	0.160222
80.0	3.000000	1.588377	-1.767500
80.0	4.000000	5.133739	4.211631
80.0	5.000000	0.632369	-0.185124
80.0	6.000000	-0.875749	-0.041550
80.0	7.000000	7.184243	2.744967
80.0	8.000000	5.675790	-2.803135
80.0	9.000000	-0.928129	-2.630015
80.0	10.000000	5.116793	-2.881558
80.0	11.000000	-1.749728	-1.400464
80.0	12.000000	0.178433	-1.995043
80.0	13.000000	-0.034044	0.000000
80.0	14.000000	-0.915400	-3.150458
80.0	15.000000	1.982284	-1.530678
80.0	16.000000	-0.166081	-0.045106
80.0	17.000000	-1.996990	-1.637840
80.0	18.000000	12.153147	1.389675
80.0	19.000000	0.807037	-2.179099
80.0	20.000000	4.854248	4.865181
90.0	1.000000	21.451638	-3.813410
90.0	2.000000	-9.106917	-0.132689
90.0	3.000000	-1.899281	1.790843
90.0	4.000000	-5.689431	-4.569792
90.0	5.000000	-0.584406	0.089608
90.0	6.000000	1.115659	-0.015808
90.0	7.000000	-7.809945	-2.952049
90.0	8.000000	-6.210074	3.100277
90.0	9.000000	1.111770	2.961170
90.0	10.000000	-5.702527	3.193629
90.0	11.000000	1.817802	1.586153
90.0	12.000000	-0.218159	2.186188
