0.0	1.000000	-3.700000	-2.100000
0.0	2.000000	3.500000	5.400000
0.0	3.000000	0.500000	6.250000
0.0	4.000000	3.800000	6.150000
0.0	5.000000	5.850000	3.700000
0.0	6.000000	2.200000	6.550000
0.0	7.000000	2.350000	6.850000
0.0	8.000000	-0.850000	-0.000000
0.0	9.000000	3.500000	6.250000
0.0	10.000000	0.050000	2.400000
0.0	11.000000	8.200000	4.300000
0.0	12.000000	-1.350000	6.150000
0.0	13.000000	-1.700000	7.550000
0.0	14.000000	-0.350000	9.700000
0.0	15.000000	-1.400000	9.250000
0.0	16.000000	-0.500000	10.500000
0.0	17.000000	4.850000	7.000000
0.0	18.000000	2.200000	2.950000
0.0	19.000000	12.450000	0.700000
0.0	20.000000	-4.350000	5.700000
10.0	1.000000	3.700000	2.100000
10.0	2.000000	-3.500000	-5.400000
10.0	3.000000	-0.500000	-6.250000
10.0	4.000000	-3.800000	-6.150000
10.0	5.000000	-5.850000	-3.700000
10.0	6.000000	-2.200000	-6.550000
10.0	7.000000	-2.350000	-6.850000
10.0	8.000000	0.850000	0.000000
10.0	9.000000	-3.500000	-6.250000
10.0	10.000000	-0.050000	-2.400000
10.0	11.000000	-8.200000	-4.300000
10.0	12.000000	1.350000	-6.150000
10.0	13.000000	1.700000	-7.550000
10.0	14.000000	0.350000	-9.700000
10.0	15.000000	1.400000	-9.250000
10.0	16.000000	0.500000	-10.500000
10.0	17.000000	-4.850000	-7.000000
10.0	18.000000	-2.200000	-2.950000
10.0	19.000000	-12.450000	-0.700000
10.0	20.000000	4.350000	-5.700000
20.0	1.000000	-3.700000	-2.100000
20.0	2.000000	3.500000	5.400000
20.0	3.000000	0.500000	6.250000
20.0	4.000000	3.800000	6.150000
20.0	5.000000	5.850000	3.700000
20.0	6.000000	2.200000	6.550000
20.0	7.000000	2.350000	6.850000
20.0	8.000000	-0.850000	-0.000000
20.0	9.000000	3.500000	6.250000
20.0	10.000000	0.050000	2.400000
20.0	11.000000	8.200000	4.300000
20.0	12.000000	-1.350000	6.150000
20.0	13.000000	-1.700000	7.550000
20.0	14.000000	-0.350000	9.700000
20.0	15.000000	-1.400000	9.250000
20.0	16.000000	-0.500000	10.500000
20.0	17.000000	4.850000	7.000000
20.0	18.000000	2.200000	2.950000
20.0	19.000000	12.450000	0.700000
20.0	20.000000	-4.350000	5.700000
30.0	1.000000	3.700000	2.100000
30.0	2.000000	-3.500000	-5.400000
30.0	3.000000	-0.500000	-6.250000
30.0	4.000000	-3.800000	-6.150000
30.0	5.000000	-5.850000	-3.700000
30.0	6.000000	-2.200000	-6.550000
30.0	7.000000	-2.350000	-6.850000
30.0	8.000000	0.850000	0.000000
30.0	9.000000	-3.500000	-6.250000
30.0	10.000000	-0.050000	-2.400000
30.0	11.000000	-8.200000	-4.300000
30.0	12.000000	1.350000	-6.150000
