0.0	1.000000	-0.061803	2.415451
0.0	2.000000	-3.678319	-3.261803
0.0	3.000000	0.323607	0.383156
0.0	4.000000	0.009549	-0.140451
0.0	5.000000	0.481105	-4.194959
0.0	6.000000	-1.715451	2.510942
0.0	7.000000	14.071149	1.799139
0.0	8.000000	-2.949671	3.405902
0.0	9.000000	0.638197	1.884549
0.0	10.000000	0.436803	2.200000
0.0	11.000000	-0.025000	0.065451
0.0	12.000000	-1.647746	3.572746
0.0	13.000000	-26.685410	-2.289058
0.0	14.000000	-0.237664	2.389058
0.0	15.000000	0.047746	-0.025000
0.0	16.000000	0.359549	2.696353
0.0	17.000000	-1.085410	2.352254
0.0	18.000000	-5.639919	-2.402254
0.0	19.000000	-0.367376	2.045492
0.0	20.000000	3.140248	-5.027254
10.0	1.000000	0.350861	2.901519
10.0	2.000000	-8.618285	-4.913651
10.0	3.000000	0.259549	0.069098
10.0	4.000000	-0.025000	-0.252254
10.0	5.000000	2.652380	-5.187258
10.0	6.000000	-3.352912	4.804102
10.0	7.000000	17.852021	1.979305
10.0	8.000000	-8.476973	4.794553
10.0	9.000000	1.359878	3.344224
10.0	10.000000	0.647214	3.736929
10.0	11.000000	-0.080902	0.065451
10.0	12.000000	-2.263854	5.919882
10.0	13.000000	-42.866097	-3.719224
10.0	14.000000	0.859017	3.311068
10.0	15.000000	0.369959	0.065451
10.0	16.000000	0.918566	3.754634
10.0	17.000000	-1.428976	3.790576
10.0	18.000000	-8.343817	-3.659675
10.0	19.000000	-2.886068	2.191109
10.0	20.000000	2.581231	-7.579760
20.0	1.000000	0.278647	-0.622214
20.0	2.000000	-1.648075	0.225000
20.0	3.000000	-0.163197	-0.340451
20.0	4.000000	-0.025000	-0.015451
20.0	5.000000	1.158156	0.989058
20.0	6.000000	-0.356763	0.458156
20.0	7.000000	-3.037993	-0.575861
20.0	8.000000	-2.289387	-0.442705
20.0	9.000000	0.202254	0.182295
20.0	10.000000	-0.036803	0.109549
20.0	11.000000	-0.025000	-0.025000
20.0	12.000000	0.248607	0.085942
20.0	13.000000	0.192705	-0.009549
20.0	14.000000	0.768566	-0.342705
20.0	15.000000	0.180902	0.065451
20.0	16.000000	0.208156	-0.375861
20.0	17.000000	0.202254	-0.009549
20.0	18.000000	0.483156	0.140451
20.0	19.000000	-1.416312	-0.691312
20.0	20.000000	-1.544959	0.342705
30.0	1.000000	-0.178647	-3.286068
30.0	2.000000	7.599719	5.052709
30.0	3.000000	-0.360410	-0.279508
30.0	4.000000	0.009549	0.242705
30.0	5.000000	-1.936600	5.798529
30.0	6.000000	3.132421	-4.520946
30.0	7.000000	-19.729604	-2.335207
30.0	8.000000	7.062055	-5.068160
30.0	9.000000	-1.234878	-3.231559
30.0	10.000000	-0.669959	-3.669224
30.0	11.000000	0.065451	-0.080902
30.0	12.000000	2.417502	-5.866766
30.0	13.000000	42.985196	3.713322
30.0	14.000000	-0.384017	-3.522871
30.0	15.000000	-0.258156	-0.025000
30.0	16.000000	-0.789919	-3.986929
30.0	17.000000	1.553976	-3.796478
