0.0	1.000000	-21.000000	-2.900000
0.0	2.000000	-17.300000	-2.250000
0.0	3.000000	18.400000	1.850000
0.0	4.000000	12.250000	2.750000
0.0	5.000000	-0.750000	0.150000
0.0	6.000000	-28.850000	-3.650000
0.0	7.000000	-16.600000	-3.400000
0.0	8.000000	13.600000	1.200000
0.0	9.000000	-15.100000	-1.550000
0.0	10.000000	0.900000	2.150000
0.0	11.000000	2.350000	2.350000
0.0	12.000000	2.900000	2.250000
0.0	13.000000	-26.500000	1.150000
0.0	14.000000	0.100000	2.550000
0.0	15.000000	12.350000	1.650000
0.0	16.000000	15.300000	1.150000
0.0	17.000000	11.900000	3.100000
0.0	18.000000	-25.850000	-1.850000
0.0	19.000000	-27.550000	-1.600000
0.0	20.000000	0.950000	2.750000
10.0	1.000000	-22.700000	-2.350000
10.0	2.000000	-17.800000	-3.150000
10.0	3.000000	18.500000	2.000000
10.0	4.000000	11.500000	2.900000
10.0	5.000000	-0.900000	0.050000
10.0	6.000000	-30.600000	-4.500000
10.0	7.000000	-16.350000	-3.050000
10.0	8.000000	14.000000	1.550000
10.0	9.000000	-15.800000	-2.500000
10.0	10.000000	-0.400000	1.600000
10.0	11.000000	1.050000	2.400000
10.0	12.000000	1.700000	2.950000
10.0	13.000000	-27.350000	1.300000
10.0	14.000000	-0.500000	1.800000
10.0	15.000000	12.550000	0.950000
10.0	16.000000	15.050000	0.650000
10.0	17.000000	10.750000	3.350000
10.0	18.000000	-25.950000	-2.500000
10.0	19.000000	-28.150000	-0.350000
10.0	20.000000	1.350000	2.650000
20.0	1.000000	21.000000	2.900000
20.0	2.000000	17.300000	2.250000
20.0	3.000000	-18.400000	-1.850000
20.0	4.000000	-12.250000	-2.750000
20.0	5.000000	0.750000	-0.150000
20.0	6.000000	28.850000	3.650000
20.0	7.000000	16.600000	3.400000
20.0	8.000000	-13.600000	-1.200000
20.0	9.000000	15.100000	1.550000
20.0	10.000000	-0.900000	-2.150000
20.0	11.000000	-2.350000	-2.350000
20.0	12.000000	-2.900000	-2.250000
20.0	13.000000	26.500000	-1.150000
20.0	14.000000	-0.100000	-2.550000
20.0	15.000000	-12.350000	-1.650000
20.0	16.000000	-15.300000	-1.150000
20.0	17.000000	-11.900000	-3.100000
20.0	18.000000	25.850000	1.850000
20.0	19.000000	27.550000	1.600000
20.0	20.000000	-0.950000	-2.750000
30.0	1.000000	22.700000	2.350000
30.0	2.000000	17.800000	3.150000
30.0	3.000000	-18.500000	-2.000000
30.0	4.000000	-11.500000	-2.900000
30.0	5.000000	0.900000	-0.050000
30.0	6.000000	30.600000	4.500000
30.0	7.000000	16.350000	3.050000
30.0	8.000000	-14.000000	-1.550000
30.0	9.000000	15.800000	2.500000
30.0	10.000000	0.400000	-1.600000
30.0	11.000000	-1.050000	-2.400000
30.0	12.000000	-1.700000	-2.950000
30.0	13.000000	27.350000	-1.300000
30.0	14.000000	0.500000	-1.800000
30.0	15.000000	-12.550000	-0.950000
30.0	16.000000	-15.050000	-0.650000
30.0	17.000000	-10.750000	-3.350000
30.0	18.000000	25.950000	2.500000
30.0	19.000000	28.150000	0.350000
30.0	20.000000	-1.350000	-2.650000
40.0	1.000000	-21.000000	-2.900000
40.0	2.000000	-17.300000	-2.250000
40.0	3.000000	18.400000	1.850000
40.0	4.000000	12.250000	2.750000
40.0	5.000000	-0.750000	0.150000
40.0	6.000000	-28.850000	-3.650000
40.0	7.000000	-16.600000	-3.400000
40.0	8.000000	13.600000	1.200000
40.0	9.000000	-15.100000	-1.550000
40.0	10.000000	0.900000	2.150000
40.0	11.000000	2.350000	2.350000
40.0	12.000000	2.900000	2.250000
40.0	13.000000	-26.500000	1.150000
40.0	14.000000	0.100000	2.550000
40.0	15.000000	12.350000	1.650000
40.0	16.000000	15.300000	1.150000
40.0	17.000000	11.900000	3.100000
40.0	18.000000	-25.850000	-1.850000
40.0	19.000000	-27.550000	-1.600000
40.0	20.000000	0.950000	2.750000
50.0	1.000000	-22.700000	-2.350000
50.0	2.000000	-17.800000	-3.150000
50.0	3.000000	18.500000	2.000000
50.0	4.000000	11.500000	2.900000
50.0	5.000000	-0.900000	0.050000
50.0	6.000000	-30.600000	-4.500000
50.0	7.000000	-16.350000	-3.050000
50.0	8.000000	14.000000	1.550000
50.0	9.000000	-15.800000	-2.500000
50.0	10.000000	-0.400000	1.600000
50.0	11.000000	1.050000	2.400000
50.0	12.000000	1.700000	2.950000
50.0	13.000000	-27.350000	1.300000
50.0	14.000000	-0.500000	1.800000
50.0	15.000000	12.550000	0.950000
50.0	16.000000	15.050000	0.650000
50.0	17.000000	10.750000	3.350000
50.0	18.000000	-25.950000	-2.500000
50.0	19.000000	-28.150000	-0.350000
50.0	20.000000	1.350000	2.650000
60.0	1.000000	21.000000	2.900000
60.0	2.000000	17.300000	2.250000
60.0	3.000000	-18.400000	-1.850000
60.0	4.000000	-12.250000	-2.750000
60.0	5.000000	0.750000	-0.150000
60.0	6.000000	28.850000	3.650000
60.0	7.000000	16.600000	3.400000
60.0	8.000000	-13.600000	-1.200000
60.0	9.000000	15.100000	1.550000
60.0	10.000000	-0.900000	-2.150000
60.0	11.000000	-2.350000	-2.350000
60.0	12.000000	-2.900000	-2.250000
60.0	13.000000	26.500000	-1.150000
60.0	14.000000	-0.100000	-2.550000
60.0	15.000000	-12.350000	-1.650000
60.0	16.000000	-15.300000	-1.150000
60.0	17.000000	-11.900000	-3.100000
60.0	18.000000	25.850000	1.850000
60.0	19.000000	27.550000	1.600000
60.0	20.000000	-0.950000	-2.750000
70.0	1.000000	22.700000	2.350000
70.0	2.000000	17.800000	3.150000
70.0	3.000000	-18.500000	-2.000000
70.0	4.000000	-11.500000	-2.900000
70.0	5.000000	0.900000	-0.050000
70.0	6.000000	30.600000	4.500000
70.0	7.000000	16.350000	3.050000
70.0	8.000000	-14.000000	-1.550000
70.0	9.000000	15.800000	2.500000
70.0	10.000000	0.400000	-1.600000
70.0	11.000000	-1.050000	-2.400000
70.0	12.000000	-1.700000	-2.950000
70.0	13.000000	27.350000	-1.300000
70.0	14.000000	0.500000	-1.800000
70.0	15.000000	-12.550000	-0.950000
70.0	16.000000	-15.050000	-0.650000
70.0	17.000000	-10.750000	-3.350000
70.0	18.000000	25.950000	2.500000
70.0	19.000000	28.150000	0.350000
70.0	20.000000	-1.350000	-2.650000
80.0	1.000000	-21.000000	-2.900000
80.0	2.000000	-17.300000	-2.250000
80.0	3.000000	18.400000	1.850000
80.0	4.000000	12.250000	2.750000
80.0	5.000000	-0.750000	0.150000
80.0	6.000000	-28.850000	-3.650000
80.0	7.000000	-16.600000	-3.400000
80.0	8.000000	13.600000	1.200000
80.0	9.000000	-15.100000	-1.550000
80.0	10.000000	0.900000	2.150000
80.0	11.000000	2.350000	2.350000
80.0	12.000000	2.900000	2.250000
80.0	13.000000	-26.500000	1.150000
80.0	14.000000	0.100000	2.550000
80.0	15.000000	12.350000	1.650000
80.0	16.000000	15.300000	1.150000
80.0	17.000000	11.900000	3.100000
80.0	18.000000	-25.850000	-1.850000
80.0	19.000000	-27.550000	-1.600000
80.0	20.000000	0.950000	2.750000
90.0	1.000000	-22.700000	-2.350000
90.0	2.000000	-17.800000	-3.150000
90.0	3.000000	18.500000	2.000000
90.0	4.000000	11.500000	2.900000
90.0	5.000000	-0.900000	0.050000
90.0	6.000000	-30.600000	-4.500000
90.0	7.000000	-16.350000	-3.050000
90.0	8.000000	14.000000	1.550000
90.0	9.000000	-15.800000	-2.500000
90.0	10.000000	-0.400000	1.600000
90.0	11.000000	1.050000	2.400000
90.0	12.000000	1.700000	2.950000
90.0	13.000000	-27.350000	1.300000
90.0	14.000000	-0.500000	1.800000
90.0	15.000000	12.550000	0.950000
90.0	16.000000	15.050000	0.650000
90.0	17.000000	10.750000	3.350000
90.0	18.000000	-25.950000	-2.500000
90.0	19.000000	-28.150000	-0.350000
90.0	20.000000	1.350000	2.650000
100.0	1.000000	21.000000	2.900000
100.0	2.000000	17.300000	2.250000
100.0	3.000000	-18.400000	-1.850000
100.0	4.000000	-12.250000	-2.750000
100.0	5.000000	0.750000	-0.150000
100.0	6.000000	28.850000	3.650000
100.0	7.000000	16.600000	3.400000
100.0	8.000000	-13.600000	-1.200000
100.0	9.000000	15.100000	1.550000
100.0	10.000000	-0.900000	-2.150000
100.0	11.000000	-2.350000	-2.350000
100.0	12.000000	-2.900000	-2.250000
100.0	13.000000	26.500000	-1.150000
100.0	14.000000	-0.100000	-2.550000
100.0	15.000000	-12.350000	-1.650000
100.0	16.000000	-15.300000	-1.150000
100.0	17.000000	-11.900000	-3.100000
100.0	18.000000	25.850000	1.850000
100.0	19.000000	27.550000	1.600000
100.0	20.000000	-0.950000	-2.750000
110.0	1.000000	22.700000	2.350000
110.0	2.000000	17.800000	3.150000
110.0	3.000000	-18.500000	-2.000000
110.0	4.000000	-11.500000	-2.900000
110.0	5.000000	0.900000	-0.050000
110.0	6.000000	30.600000	4.500000
110.0	7.000000	16.350000	3.050000
110.0	8.000000	-14.000000	-1.550000
110.0	9.000000	15.800000	2.500000
110.0	10.000000	0.400000	-1.600000
110.0	11.000000	-1.050000	-2.400000
110.0	12.000000	-1.700000	-2.950000
110.0	13.000000	27.350000	-1.300000
110.0	14.000000	0.500000	-1.800000
110.0	15.000000	-12.550000	-0.950000
110.0	16.000000	-15.050000	-0.650000
110.0	17.000000	-10.750000	-3.350000
110.0	18.000000	25.950000	2.500000
110.0	19.000000	28.150000	0.350000
110.0	20.000000	-1.350000	-2.650000
120.0	1.000000	-21.000000	-2.900000
120.0	2.000000	-17.300000	-2.250000
120.0	3.000000	18.400000	1.850000
120.0	4.000000	12.250000	2.750000
120.0	5.000000	-0.750000	0.150000
120.0	6.000000	-28.850000	-3.650000
120.0	7.000000	-16.600000	-3.400000
120.0	8.000000	13.600000	1.200000
120.0	9.000000	-15.100000	-1.550000
120.0	10.000000	0.900000	2.150000
120.0	11.000000	2.350000	2.350000
120.0	12.000000	2.900000	2.250000
120.0	13.000000	-26.500000	1.150000
120.0	14.000000	0.100000	2.550000
120.0	15.000000	12.350000	1.650000
