0.0	1.000000	11.608799	-1.112110
0.0	2.000000	-14.528702	-2.611445
0.0	3.000000	-4.693704	4.522239
0.0	4.000000	-16.712312	-3.116680
0.0	5.000000	0.554001	-0.180115
0.0	6.000000	-3.393372	0.108138
0.0	7.000000	38.215772	-5.845081
0.0	8.000000	-11.542896	0.700140
0.0	9.000000	42.069157	1.044385
0.0	10.000000	-13.427182	2.095051
0.0	11.000000	-7.341076	1.888407
0.0	12.000000	6.040428	4.136342
0.0	13.000000	-0.088004	0.000000
0.0	14.000000	-0.307478	3.740826
0.0	15.000000	4.185488	3.925889
0.0	16.000000	0.141992	0.005160
0.0	17.000000	0.370994	2.560473
0.0	18.000000	38.409460	-5.355418
0.0	19.000000	-6.327629	3.381557
0.0	20.000000	28.853110	-1.918934
10.0	1.000000	51.145908	-7.622046
10.0	2.000000	-36.726001	-3.899925
10.0	3.000000	-6.171981	7.176376
10.0	4.000000	-29.706951	-10.015984
10.0	5.000000	-0.074974	0.041976
10.0	6.000000	-2.425274	0.126942
10.0	7.000000	31.720383	-11.318023
10.0	8.000000	-24.422029	7.320203
10.0	9.000000	38.954326	6.364265
10.0	10.000000	-24.914760	8.957189
10.0	11.000000	-4.474630	5.276571
10.0	12.000000	8.589856	7.498490
10.0	13.000000	0.000000	0.000000
10.0	14.000000	4.285868	10.464870
10.0	15.000000	0.069179	6.894377
10.0	16.000000	0.724576	0.059815
10.0	17.000000	5.698400	6.891930
10.0	18.000000	13.374126	-9.647398
10.0	19.000000	-8.236741	7.178231
10.0	20.000000	13.498034	-11.333970
20.0	1.000000	85.676499	-13.385883
20.0	2.000000	-55.328304	-4.806654
20.0	3.000000	-7.046103	9.128040
20.0	4.000000	-39.793667	-15.934854
20.0	5.000000	-0.696610	0.259958
20.0	6.000000	-1.219772	0.133320
20.0	7.000000	22.119982	-15.683079
20.0	8.000000	-34.910563	13.223713
20.0	9.000000	32.026373	11.061166
20.0	10.000000	-33.963507	14.942534
20.0	11.000000	-1.170176	8.148227
20.0	12.000000	10.298448	10.126633
20.0	13.000000	0.088004	0.000000
20.0	14.000000	8.459684	16.164539
20.0	15.000000	-4.053902	9.187995
20.0	16.000000	1.236233	0.108614
20.0	17.000000	10.468006	10.548757
20.0	18.000000	-12.970360	-12.995024
20.0	19.000000	-9.339583	10.272249
20.0	20.000000	-3.178324	-19.639559
30.0	1.000000	111.820477	-17.839417
30.0	2.000000	-68.514686	-5.242874
30.0	3.000000	-7.230502	10.186188
30.0	4.000000	-45.985101	-20.293909
30.0	5.000000	-1.250057	0.452494
30.0	6.000000	0.105129	0.126648
30.0	7.000000	10.354323	-18.512966
30.0	8.000000	-41.981808	17.832794
30.0	9.000000	21.963456	14.675324
30.0	10.000000	-39.687670	19.465200
30.0	11.000000	2.248823	10.222278
30.0	12.000000	10.998957	11.763512
30.0	13.000000	0.167393	0.000000
30.0	14.000000	11.805406	20.281911
30.0	15.000000	-7.780159	10.582228
30.0	16.000000	1.626879	0.146782
30.0	17.000000	14.212931	13.172997
30.0	18.000000	-38.045217	-15.070606
30.0	19.000000	-9.528202	12.360748
30.0	20.000000	-19.543565	-26.022690
40.0	1.000000	127.018688	-20.546704
40.0	2.000000	-74.994374	-5.165885
40.0	3.000000	-6.707130	10.247240
40.0	4.000000	-47.675193	-22.666455
40.0	5.000000	-1.681140	0.600736
40.0	6.000000	1.419740	0.107578
40.0	7.000000	-2.424889	-19.530675
40.0	8.000000	-44.943581	20.696277
40.0	9.000000	9.750603	16.852958
40.0	10.000000	-41.526927	22.082477
40.0	11.000000	5.447692	11.295701
40.0	12.000000	10.622811	12.248895
40.0	13.000000	0.230397	0.000000
40.0	14.000000	13.995534	22.413948
40.0	15.000000	-10.744840	10.940599
40.0	16.000000	1.858275	0.170582
40.0	17.000000	16.566595	14.507774
40.0	18.000000	-59.395943	-15.670973
40.0	19.000000	-8.784134	13.239291
40.0	20.000000	-33.995746	-29.858540
50.0	1.000000	129.783425	-21.242737
50.0	2.000000	-74.133090	-4.583223
50.0	3.000000	-5.527217	9.305221
50.0	4.000000	-44.698505	-22.820251
50.0	5.000000	-1.947660	0.690174
50.0	6.000000	2.595376	0.077978
50.0	7.000000	-14.966736	-18.636585
50.0	8.000000	-43.505963	21.533865
50.0	9.000000	-3.416707	17.380908
50.0	10.000000	-39.301239	22.538166
50.0	11.000000	8.113302	11.263422
50.0	12.000000	9.206830	11.535272
50.0	13.000000	0.270847	0.000000
50.0	14.000000	14.815680	22.351952
50.0	15.000000	-12.657741	10.228028
50.0	16.000000	1.907770	0.177684
50.0	17.000000	17.298606	14.422428
50.0	18.000000	-74.932580	-14.737355
50.0	19.000000	-7.180214	12.821880
50.0	20.000000	-45.120186	-30.771627
60.0	1.000000	119.844056	-19.859382
60.0	2.000000	-66.015142	-3.551924
60.0	3.000000	-3.806261	7.452343
60.0	4.000000	-37.346416	-20.740241
60.0	5.000000	-2.023531	0.712053
60.0	6.000000	3.516959	0.040745
60.0	7.000000	-26.043535	-15.918216
60.0	8.000000	-37.809679	20.263567
60.0	9.000000	-16.249566	16.207493
60.0	10.000000	-33.228472	20.787664
60.0	11.000000	9.984726	10.128601
60.0	12.000000	6.889621	9.692496
60.0	13.000000	0.284786	-0.000000
60.0	14.000000	14.185565	20.101991
60.0	15.000000	-13.331614	8.514266
60.0	16.000000	1.770519	0.167393
60.0	17.000000	16.337308	12.925314
60.0	18.000000	-83.134294	-12.361142
60.0	19.000000	-4.873444	11.149373
60.0	20.000000	-51.827948	-28.672573
70.0	1.000000	98.173516	-16.532053
70.0	2.000000	-51.435173	-2.172937
70.0	3.000000	-1.712723	4.869977
70.0	4.000000	-26.338600	-16.630032
70.0	5.000000	-1.901324	0.664232
70.0	6.000000	4.094278	-0.000476
70.0	7.000000	-34.571011	-11.641662
70.0	8.000000	-28.412319	17.009731
70.0	9.000000	-27.491804	13.447576
70.0	10.000000	-23.903070	17.002319
70.0	11.000000	10.878776	8.002322
70.0	12.000000	3.898007	6.900951
70.0	13.000000	0.270847	-0.000000
70.0	14.000000	12.166868	15.884307
70.0	15.000000	-12.700495	5.967068
70.0	16.000000	1.459957	0.140716
70.0	17.000000	13.776801	10.162981
70.0	18.000000	-83.198244	-8.774935
70.0	19.000000	-2.089628	8.385489
70.0	20.000000	-53.462430	-23.766848
80.0	1.000000	66.893068	-11.586451
80.0	2.000000	-31.820370	-0.581248
80.0	3.000000	0.548470	1.810904
80.0	4.000000	-12.752578	-10.891960
80.0	5.000000	-1.593002	0.551390
80.0	6.000000	4.270820	-0.041651
80.0	7.000000	-39.714436	-6.225540
80.0	8.000000	-16.233764	12.090863
80.0	9.000000	-36.042953	9.371316
80.0	10.000000	-12.237870	11.552670
80.0	11.000000	10.707935	5.092720
80.0	12.000000	0.524830	3.433892
80.0	13.000000	0.230397	-0.000000
80.0	14.000000	8.957193	10.111756
80.0	15.000000	-10.826164	2.835773
80.0	16.000000	1.006485	0.100266
80.0	17.000000	9.867725	6.405824
80.0	18.000000	-75.118171	-4.329776
80.0	19.000000	0.898736	4.800774
80.0	20.000000	-49.863636	-16.534659
90.0	1.000000	29.064660	-5.506687
90.0	2.000000	-9.090768	1.067338
90.0	3.000000	2.755974	-1.425433
90.0	4.000000	2.081756	-4.087707
90.0	5.000000	-1.128746	0.384575
90.0	6.000000	4.029304	-0.078749
90.0	7.000000	-40.970335	-0.200019
90.0	8.000000	-2.466135	5.988458
90.0	9.000000	-41.065967	4.377727
90.0	10.000000	0.625259	4.972164
90.0	11.000000	9.488926	1.684607
90.0	12.000000	-2.899722	-0.369299
90.0	13.000000	0.167393	-0.000000
