0.0	1.000000	1.646885	5.170163
0.0	2.000000	1.182295	5.798810
0.0	3.000000	15.813197	2.582295
0.0	4.000000	14.809017	3.922214
0.0	5.000000	7.612336	6.182827
0.0	6.000000	1.196885	4.630041
0.0	7.000000	14.320492	2.904508
0.0	8.000000	15.758359	3.944630
0.0	9.000000	4.103647	6.207295
0.0	10.000000	6.328976	4.333688
0.0	11.000000	5.249671	6.326064
0.0	12.000000	9.265122	7.180573
0.0	13.000000	8.809752	6.664590
0.0	14.000000	1.150000	-0.836803
0.0	15.000000	-3.789261	-1.659017
0.0	16.000000	3.192173	5.234220
0.0	17.000000	1.298200	6.095492
0.0	18.000000	4.411803	6.462868
0.0	19.000000	5.650861	4.188729
0.0	20.000000	2.336271	6.935081
10.0	1.000000	0.459424	1.896837
10.0	2.000000	0.731105	1.645115
10.0	3.000000	5.801375	0.961881
10.0	4.000000	4.476375	0.491922
10.0	5.000000	2.945318	1.811959
10.0	6.000000	1.303851	1.513478
10.0	7.000000	5.474982	0.603193
10.0	8.000000	5.459405	1.284298
10.0	9.000000	1.708766	1.796837
10.0	10.000000	2.592125	0.701142
10.0	11.000000	2.603067	1.593393
10.0	12.000000	2.735440	1.868925
10.0	13.000000	3.460972	2.147369
10.0	14.000000	0.146556	-0.798278
10.0	15.000000	-1.778928	-0.226064
10.0	16.000000	2.050407	2.011755
10.0	17.000000	0.623075	2.655525
10.0	18.000000	3.072620	2.198433
10.0	19.000000	2.448027	0.943518
10.0	20.000000	0.006105	2.370647
20.0	1.000000	-1.930824	-6.342472
20.0	2.000000	-1.634143	-6.815547
20.0	3.000000	-19.398643	-3.176770
20.0	4.000000	-17.575569	-4.226238
20.0	5.000000	-9.432642	-7.302679
20.0	6.000000	-2.002709	-5.565421
20.0	7.000000	-17.704216	-3.277302
20.0	8.000000	-19.132457	-4.738370
20.0	9.000000	-5.159723	-7.317801
20.0	10.000000	-7.930998	-4.767018
20.0	11.000000	-6.858455	-7.310835
20.0	12.000000	-10.955717	-8.335632
20.0	13.000000	-10.948751	-7.991737
20.0	14.000000	-1.240576	1.330166
20.0	15.000000	4.888699	1.798732
20.0	16.000000	-4.459394	-6.477553
