0.0	1.000000	3.799468	9.913197
0.0	2.000000	0.278444	3.992705
0.0	3.000000	-0.133485	4.546353
0.0	4.000000	12.766844	6.416844
0.0	5.000000	-1.485817	9.240780
0.0	6.000000	12.595617	-2.792376
0.0	7.000000	-1.047214	4.904508
0.0	8.000000	3.240248	10.800861
0.0	9.000000	-6.538980	4.953444
0.0	10.000000	6.139919	7.892173
0.0	11.000000	-1.692783	9.131763
0.0	12.000000	14.479305	5.007295
0.0	13.000000	-7.417173	5.188525
0.0	14.000000	12.278976	5.727786
0.0	15.000000	-6.685942	7.082092
0.0	16.000000	-2.761271	10.394959
0.0	17.000000	1.456763	4.832295
0.0	18.000000	-10.472871	4.165248
0.0	19.000000	-7.143973	5.897542
0.0	20.000000	6.245820	12.143237
10.0	1.000000	1.905447	3.755070
10.0	2.000000	-0.022214	1.763806
10.0	3.000000	0.408688	1.688806
10.0	4.000000	4.831870	2.345444
10.0	5.000000	-0.905776	3.214416
10.0	6.000000	5.163101	-1.514996
10.0	7.000000	-1.085942	1.737084
10.0	8.000000	1.159956	3.979209
10.0	9.000000	-2.309627	1.866390
10.0	10.000000	2.210894	2.426016
10.0	11.000000	-0.730979	3.670850
10.0	12.000000	5.888836	1.711552
10.0	13.000000	-3.818721	1.669708
10.0	14.000000	4.978551	1.439010
10.0	15.000000	-1.909376	2.751674
10.0	16.000000	-1.244505	3.855602
10.0	17.000000	-0.079837	1.728928
10.0	18.000000	-3.781996	1.713603
10.0	19.000000	-1.898840	2.220772
10.0	20.000000	2.598762	4.726829
20.0	1.000000	-4.977099	-12.233958
20.0	2.000000	-0.264715	-5.082797
20.0	3.000000	-0.119098	-5.590092
20.0	4.000000	-15.753104	-7.866408
20.0	5.000000	2.045617	-11.227398
20.0	6.000000	-15.786589	3.728695
20.0	7.000000	1.718363	-5.978086
20.0	8.000000	-3.957140	-13.260148
20.0	9.000000	7.966408	-6.106936
20.0	10.000000	-7.506327	-9.391533
20.0	11.000000	2.144553	-11.400473
20.0	12.000000	-18.118806	-6.065092
20.0	13.000000	9.777273	-6.220462
20.0	14.000000	-15.355890	-6.617143
20.0	15.000000	7.866001	-8.782720
20.0	16.000000	3.530418	-12.777853
20.0	17.000000	-1.407421	-5.900831
20.0	18.000000	12.810273	-5.224313
20.0	19.000000	8.317520	-7.270055
20.0	20.000000	-7.851944	-15.064578
30.0	1.000000	1.170569	3.805931
30.0	2.000000	0.185817	1.377535
30.0	3.000000	-0.335081	1.766061
30.0	4.000000	4.904084	2.516264
30.0	5.000000	-0.358485	3.724498
30.0	6.000000	4.593548	-0.789464
30.0	7.000000	0.023936	1.957576
30.0	8.000000	1.285691	4.216013
30.0	9.000000	-2.613884	1.907905
30.0	10.000000	2.428271	3.378271
30.0	11.000000	-0.594427	3.375030
30.0	12.000000	5.309202	2.036881
30.0	13.000000	-2.223965	2.174749
30.0	14.000000	4.511911	2.650610
30.0	15.000000	-2.952081	2.676345
30.0	16.000000	-0.937413	4.041545
30.0	17.000000	0.949671	1.917986
30.0	18.000000	-4.135189	1.515200
30.0	19.000000	-3.241670	2.272369
30.0	20.000000	2.254006	4.583592
40.0	1.000000	4.253647	9.881763
40.0	2.000000	0.149874	4.231434
40.0	3.000000	0.326190	4.498607
40.0	4.000000	12.722214	6.311271
40.0	5.000000	-1.824061	8.925532
40.0	6.000000	12.947620	-3.240780
40.0	7.000000	-1.733156	4.768237
40.0	8.000000	3.162539	10.654508
40.0	9.000000	-6.350939	4.927786
40.0	10.000000	6.005573	7.303647
40.0	11.000000	-1.777177	9.314590
40.0	12.000000	14.837539	4.806231
40.0	13.000000	-8.402786	4.876393
40.0	14.000000	12.567376	4.978976
40.0	15.000000	-6.041515	7.128647
40.0	16.000000	-2.951064	10.280041
40.0	17.000000	0.820492	4.715451
40.0	18.000000	-10.254586	4.287868
40.0	19.000000	-6.314058	5.865654
40.0	20.000000	6.458891	12.231763
50.0	1.000000	-3.799468	-9.913197
50.0	2.000000	-0.278444	-3.992705
50.0	3.000000	0.133485	-4.546353
50.0	4.000000	-12.766844	-6.416844
50.0	5.000000	1.485817	-9.240780
50.0	6.000000	-12.595617	2.792376
50.0	7.000000	1.047214	-4.904508
50.0	8.000000	-3.240248	-10.800861
50.0	9.000000	6.538980	-4.953444
50.0	10.000000	-6.139919	-7.892173
50.0	11.000000	1.692783	-9.131763
50.0	12.000000	-14.479305	-5.007295
50.0	13.000000	7.417173	-5.188525
50.0	14.000000	-12.278976	-5.727786
50.0	15.000000	6.685942	-7.082092
50.0	16.000000	2.761271	-10.394959
50.0	17.000000	-1.456763	-4.832295
50.0	18.000000	10.472871	-4.165248
50.0	19.000000	7.143973	-5.897542
50.0	20.000000	-6.245820	-12.143237
60.0	1.000000	-1.905447	-3.755070
60.0	2.000000	0.022214	-1.763806
60.0	3.000000	-0.408688	-1.688806
60.0	4.000000	-4.831870	-2.345444
60.0	5.000000	0.905776	-3.214416
60.0	6.000000	-5.163101	1.514996
60.0	7.000000	1.085942	-1.737084
60.0	8.000000	-1.159956	-3.979209
60.0	9.000000	2.309627	-1.866390
60.0	10.000000	-2.210894	-2.426016
60.0	11.000000	0.730979	-3.670850
60.0	12.000000	-5.888836	-1.711552
60.0	13.000000	3.818721	-1.669708
60.0	14.000000	-4.978551	-1.439010
60.0	15.000000	1.909376	-2.751674
60.0	16.000000	1.244505	-3.855602
60.0	17.000000	0.079837	-1.728928
60.0	18.000000	3.781996	-1.713603
60.0	19.000000	1.898840	-2.220772
60.0	20.000000	-2.598762	-4.726829
70.0	1.000000	4.977099	12.233958
70.0	2.000000	0.264715	5.082797
70.0	3.000000	0.119098	5.590092
70.0	4.000000	15.753104	7.866408
70.0	5.000000	-2.045617	11.227398
70.0	6.000000	15.786589	-3.728695
70.0	7.000000	-1.718363	5.978086
70.0	8.000000	3.957140	13.260148
70.0	9.000000	-7.966408	6.106936
70.0	10.000000	7.506327	9.391533
70.0	11.000000	-2.144553	11.400473
70.0	12.000000	18.118806	6.065092
70.0	13.000000	-9.777273	6.220462
70.0	14.000000	15.355890	6.617143
70.0	15.000000	-7.866001	8.782720
70.0	16.000000	-3.530418	12.777853
70.0	17.000000	1.407421	5.900831
70.0	18.000000	-12.810273	5.224313
70.0	19.000000	-8.317520	7.270055
70.0	20.000000	7.851944	15.064578
80.0	1.000000	-1.170569	-3.805931
80.0	2.000000	-0.185817	-1.377535
80.0	3.000000	0.335081	-1.766061
80.0	4.000000	-4.904084	-2.516264
80.0	5.000000	0.358485	-3.724498
80.0	6.000000	-4.593548	0.789464
80.0	7.000000	-0.023936	-1.957576
80.0	8.000000	-1.285691	-4.216013
80.0	9.000000	2.613884	-1.907905
80.0	10.000000	-2.428271	-3.378271
80.0	11.000000	0.594427	-3.375030
80.0	12.000000	-5.309202	-2.036881
80.0	13.000000	2.223965	-2.174749
80.0	14.000000	-4.511911	-2.650610
80.0	15.000000	2.952081	-2.676345
80.0	16.000000	0.937413	-4.041545
80.0	17.000000	-0.949671	-1.917986
80.0	18.000000	4.135189	-1.515200
80.0	19.000000	3.241670	-2.272369
80.0	20.000000	-2.254006	-4.583592
90.0	1.000000	-4.253647	-9.881763
90.0	2.000000	-0.149874	-4.231434
90.0	3.000000	-0.326190	-4.498607
90.0	4.000000	-12.722214	-6.311271
90.0	5.000000	1.824061	-8.925532
90.0	6.000000	-12.947620	3.240780
90.0	7.000000	1.733156	-4.768237
90.0	8.000000	-3.162539	-10.654508
90.0	9.000000	6.350939	-4.927786
90.0	10.000000	-6.005573	-7.303647
90.0	11.000000	1.777177	-9.314590
90.0	12.000000	-14.837539	-4.806231
90.0	13.000000	8.402786	-4.876393
90.0	14.000000	-12.567376	-4.978976
90.0	15.000000	6.041515	-7.128647
90.0	16.000000	2.951064	-10.280041
90.0	17.000000	-0.820492	-4.715451
90.0	18.000000	10.254586	-4.287868
90.0	19.000000	6.314058	-5.865654
90.0	20.000000	-6.458891	-12.231763
100.0	1.000000	3.799468	9.913197
100.0	2.000000	0.278444	3.992705
100.0	3.000000	-0.133485	4.546353
100.0	4.000000	12.766844	6.416844
100.0	5.000000	-1.485817	9.240780
100.0	6.000000	12.595617	-2.792376
100.0	7.000000	-1.047214	4.904508
100.0	8.000000	3.240248	10.800861
100.0	9.000000	-6.538980	4.953444
100.0	10.000000	6.139919	7.892173
100.0	11.000000	-1.692783	9.131763
100.0	12.000000	14.479305	5.007295
100.0	13.000000	-7.417173	5.188525
100.0	14.000000	12.278976	5.727786
100.0	15.000000	-6.685942	7.082092
100.0	16.000000	-2.761271	10.394959
100.0	17.000000	1.456763	4.832295
100.0	18.000000	-10.472871	4.165248
100.0	19.000000	-7.143973	5.897542
100.0	20.000000	6.245820	12.143237
110.0	1.000000	1.905447	3.755070
110.0	2.000000	-0.022214	1.763806
110.0	3.000000	0.408688	1.688806
110.0	4.000000	4.831870	2.345444
110.0	5.000000	-0.905776	3.214416
110.0	6.000000	5.163101	-1.514996
110.0	7.000000	-1.085942	1.737084
110.0	8.000000	1.159956	3.979209
110.0	9.000000	-2.309627	1.866390
110.0	10.000000	2.210894	2.426016
110.0	11.000000	-0.730979	3.670850
110.0	12.000000	5.888836	1.711552
110.0	13.000000	-3.818721	1.669708
110.0	14.000000	4.978551	1.439010
110.0	15.000000	-1.909376	2.751674
110.0	16.000000	-1.244505	3.855602
110.0	17.000000	-0.079837	1.728928
110.0	18.000000	-3.781996	1.713603
110.0	19.000000	-1.898840	2.220772
110.0	20.000000	2.598762	4.726829
