0.0	1.000000	2.616063	8.586431
0.0	2.000000	0.174184	2.788973
0.0	3.000000	-1.619495	11.384878
0.0	4.000000	-0.118886	1.625904
0.0	5.000000	-7.584781	7.762101
0.0	6.000000	0.772258	11.541412
0.0	7.000000	0.969191	10.526942
0.0	8.000000	-12.979475	7.600828
0.0	9.000000	1.678740	9.860934
0.0	10.000000	-0.190034	0.774198
0.0	11.000000	-7.619598	7.795232
0.0	12.000000	1.420513	1.672016
0.0	13.000000	-6.458296	7.774527
0.0	14.000000	-6.184492	8.406072
0.0	15.000000	-6.750040	8.129663
0.0	16.000000	-8.250994	8.328911
0.0	17.000000	-7.507407	8.141834
0.0	18.000000	-9.465616	8.090368
0.0	19.000000	-8.375585	7.251958
0.0	20.000000	1.332390	2.383432
10.0	1.000000	6.068206	16.741625
10.0	2.000000	2.571698	4.544429
10.0	3.000000	-5.675104	21.920194
10.0	4.000000	0.545456	2.526916
10.0	5.000000	-14.277143	14.652710
10.0	6.000000	2.034054	21.244954
10.0	7.000000	3.580822	21.395118
10.0	8.000000	-23.983043	15.289252
10.0	9.000000	-2.456632	20.037007
10.0	10.000000	-1.920654	0.652031
10.0	11.000000	-15.920385	15.014462
10.0	12.000000	1.833415	0.440206
10.0	13.000000	-13.765561	14.405944
10.0	14.000000	-13.060228	15.979579
10.0	15.000000	-13.725860	15.745987
10.0	16.000000	-15.864673	15.918247
10.0	17.000000	-15.444006	15.609209
10.0	18.000000	-14.935320	15.156954
10.0	19.000000	-12.442498	13.544023
10.0	20.000000	3.433783	2.381701
20.0	1.000000	4.517540	11.094529
20.0	2.000000	2.849028	2.553323
20.0	3.000000	-5.051990	14.383855
20.0	4.000000	0.760109	1.344664
20.0	5.000000	-9.199007	9.463193
20.0	6.000000	1.618915	13.433530
20.0	7.000000	3.240318	14.624528
20.0	8.000000	-15.214283	10.372766
20.0	9.000000	-4.566683	13.693980
20.0	10.000000	-2.067830	-0.007690
20.0	11.000000	-11.095937	9.855328
20.0	12.000000	0.734796	-1.154523
20.0	13.000000	-9.724092	9.160676
20.0	14.000000	-9.168727	10.379049
20.0	15.000000	-9.385676	10.380855
20.0	16.000000	-10.399048	10.384111
20.0	17.000000	-10.648112	10.207891
