0.0	1.000000	-1.874174	-0.386639
0.0	2.000000	-8.722200	5.380666
0.0	3.000000	-14.435561	-2.754564
0.0	4.000000	0.145337	-0.956890
0.0	5.000000	-1.096271	0.181331
0.0	6.000000	18.270233	-5.120628
0.0	7.000000	-6.560401	0.975212
0.0	8.000000	51.028202	0.145500
0.0	9.000000	-9.402917	1.676180
0.0	10.000000	-5.521632	2.222761
0.0	11.000000	-3.541402	4.433843
0.0	12.000000	-0.230397	0.097553
0.0	13.000000	-3.917096	3.944629
0.0	14.000000	2.890340	4.801225
0.0	15.000000	-0.568455	-0.043164
0.0	16.000000	-3.640344	2.531149
0.0	17.000000	1.110955	4.836911
0.0	18.000000	29.557457	-3.633820
0.0	19.000000	-6.571513	3.524270
0.0	20.000000	25.898997	-3.446533
10.0	1.000000	-24.494019	-2.061324
10.0	2.000000	-11.175999	8.862297
10.0	3.000000	-29.666773	-9.498459
10.0	4.000000	-0.287782	-0.796762
10.0	5.000000	-0.909254	0.202044
10.0	6.000000	20.401182	-11.223009
10.0	7.000000	-20.364988	7.038010
10.0	8.000000	58.181381	5.040567
10.0	9.000000	-22.435527	8.222605
10.0	10.000000	-4.681513	5.669357
10.0	11.000000	-0.292523	8.316807
10.0	12.000000	-0.167393	0.097553
10.0	13.000000	-0.070159	10.754305
10.0	14.000000	0.159332	8.334840
10.0	15.000000	-0.117999	-0.000000
10.0	16.000000	0.976425	6.913129
10.0	17.000000	0.728215	8.851353
10.0	18.000000	16.109967	-8.679587
10.0	19.000000	-9.749061	7.708068
10.0	20.000000	19.061956	-12.238820
20.0	1.000000	-44.716219	-3.534231
20.0	2.000000	-12.535814	11.476425
20.0	3.000000	-41.993995	-15.312578
20.0	4.000000	-0.692731	-0.558640
20.0	5.000000	-0.633232	0.202978
20.0	6.000000	20.535120	-16.226804
20.0	7.000000	-32.176108	12.411879
20.0	8.000000	59.639361	9.442228
20.0	9.000000	-33.271992	13.964145
20.0	10.000000	-3.383134	8.560996
20.0	11.000000	2.984989	11.385664
20.0	12.000000	-0.088004	0.088004
20.0	13.000000	3.783646	16.511275
20.0	14.000000	-2.587273	11.052583
20.0	15.000000	0.344007	0.043164
20.0	16.000000	5.497614	10.618404
20.0	17.000000	0.274193	11.999362
20.0	18.000000	1.085522	-12.875736
20.0	19.000000	-11.972303	11.137346
20.0	20.000000	10.358998	-19.833086
30.0	1.000000	-60.561284	-4.661184
30.0	2.000000	-12.668536	12.967160
30.0	3.000000	-50.210552	-19.627795
30.0	4.000000	-1.029871	-0.265836
30.0	5.000000	-0.295225	0.184044
30.0	6.000000	18.658939	-19.642207
30.0	7.000000	-40.837606	16.570786
30.0	8.000000	55.259424	12.919618
30.0	9.000000	-40.851562	18.338777
30.0	10.000000	-1.753591	10.614626
30.0	11.000000	5.970311	13.340012
30.0	12.000000	-0.000000	0.069840
30.0	13.000000	7.267080	20.652006
30.0	14.000000	-5.080617	12.688422
30.0	15.000000	0.772339	0.082102
30.0	16.000000	9.480658	13.284275
30.0	17.000000	-0.206670	13.972791
30.0	18.000000	-14.045181	-15.811518
30.0	19.000000	-13.023612	13.476423
30.0	20.000000	0.642029	-25.485951
40.0	1.000000	-70.478188	-5.331867
40.0	2.000000	-11.561173	13.188580
40.0	3.000000	-53.512151	-22.021707
40.0	4.000000	-1.266200	0.052991
40.0	5.000000	0.071681	0.147094
40.0	6.000000	14.956290	-21.134893
40.0	7.000000	-45.501636	19.107629
40.0	8.000000	45.470310	15.132346
40.0	9.000000	-44.432297	20.918281
40.0	10.000000	0.047606	11.629222
40.0	11.000000	8.371216	13.988548
40.0	12.000000	0.088004	0.044840
40.0	13.000000	10.039163	22.771174
40.0	14.000000	-7.076635	13.082230
40.0	15.000000	1.125070	0.113004
40.0	16.000000	12.535670	14.649789
40.0	17.000000	-0.667301	14.578465
40.0	18.000000	-27.801045	-17.199558
40.0	19.000000	-12.800080	14.496334
40.0	20.000000	-9.137787	-28.644074
50.0	1.000000	-73.496196	-5.480630
50.0	2.000000	-9.322122	12.119009
50.0	3.000000	-51.575607	-22.259980
50.0	4.000000	-1.378584	0.366630
50.0	5.000000	0.431570	0.095746
50.0	6.000000	9.789615	-20.558748
50.0	7.000000	-45.711648	19.774085
50.0	8.000000	31.230246	15.863815
50.0	9.000000	-43.663688	21.450159
50.0	10.000000	1.844143	11.505469
