0.0	1.000000	-15.687132	-2.510410
0.0	2.000000	-0.214058	2.084549
0.0	3.000000	1.562336	2.046353
0.0	4.000000	2.561803	2.577254
0.0	5.000000	-27.123607	1.005902
0.0	6.000000	-0.694427	2.149468
0.0	7.000000	11.489590	1.417705
0.0	8.000000	15.221353	1.027254
0.0	9.000000	11.303319	3.479508
0.0	10.000000	-25.166844	-1.713197
0.0	11.000000	-28.171353	-0.925000
0.0	12.000000	0.575000	2.980902
0.0	13.000000	17.083156	1.559549
0.0	14.000000	17.028647	1.554508
0.0	15.000000	-20.366312	-2.930041
0.0	16.000000	0.405041	0.146353
0.0	17.000000	11.512336	2.451393
0.0	18.000000	10.441844	2.340451
0.0	19.000000	7.104508	5.407295
0.0	20.000000	25.592705	-2.823607
10.0	1.000000	10.372232	1.904634
10.0	2.000000	0.073607	-1.345617
10.0	3.000000	-0.762993	-1.171478
10.0	4.000000	-1.815576	-1.630495
10.0	5.000000	17.106016	-0.784878
10.0	6.000000	0.564919	-1.249265
10.0	7.000000	-6.936899	-1.099797
10.0	8.000000	-9.110100	-0.465780
10.0	9.000000	-7.077350	-2.032217
10.0	10.000000	15.528965	1.027912
10.0	11.000000	17.444541	0.448075
10.0	12.000000	-0.340780	-1.851848
10.0	13.000000	-10.431578	-0.944756
10.0	14.000000	-10.637480	-1.069756
10.0	15.000000	12.410148	1.729963
10.0	16.000000	-0.206763	-0.167705
10.0	17.000000	-6.961899	-1.149593
10.0	18.000000	-6.552553	-1.515576
10.0	19.000000	-4.352960	-3.345539
10.0	20.000000	-15.443555	1.754102
20.0	1.000000	-1.095492	-0.571353
20.0	2.000000	0.094959	0.092705
20.0	3.000000	-0.327786	-0.150861
20.0	4.000000	0.375861	0.060942
20.0	5.000000	-0.554508	0.264058
20.0	6.000000	-0.219630	-0.128115
20.0	7.000000	-0.265451	0.361803
20.0	8.000000	-0.480902	-0.273607
20.0	9.000000	0.148075	-0.191312
20.0	10.000000	0.040451	0.050000
20.0	11.000000	-0.054508	0.200000
20.0	12.000000	-0.023607	0.015451
20.0	13.000000	-0.204508	-0.030902
20.0	14.000000	0.183156	0.176393
20.0	15.000000	0.286271	0.130902
20.0	16.000000	-0.070492	0.125000
20.0	17.000000	-0.247746	-0.591312
20.0	18.000000	0.160410	0.111803
20.0	19.000000	-0.061271	0.005902
20.0	20.000000	-0.604508	-0.014590
30.0	1.000000	-8.599689	-0.980166
30.0	2.000000	-0.227254	1.195617
30.0	3.000000	1.293363	1.415576
30.0	4.000000	1.207421	1.531888
30.0	5.000000	-16.208802	0.357624
30.0	6.000000	-0.209549	1.456559
30.0	7.000000	7.366408	0.514387
30.0	8.000000	9.888215	0.908485
30.0	9.000000	6.837760	2.341766
30.0	10.000000	-15.594416	-1.108814
30.0	11.000000	-17.356345	-0.771681
30.0	12.000000	0.378976	1.826848
30.0	13.000000	10.762480	0.994756
