0.0	1.000000	-0.113484	2.697603
0.0	2.000000	-4.821163	-2.873753
0.0	3.000000	0.181944	0.174255
0.0	4.000000	14.113899	-0.782466
0.0	5.000000	-0.047287	-0.008167
0.0	6.000000	2.472296	-3.027664
0.0	7.000000	-1.604411	2.898483
0.0	8.000000	11.610005	1.185686
0.0	9.000000	-5.376732	2.743947
0.0	10.000000	1.678436	1.812140
0.0	11.000000	0.298748	2.346364
0.0	12.000000	-0.005160	0.005160
0.0	13.000000	-2.189431	3.821217
0.0	14.000000	-25.604408	-2.297239
0.0	15.000000	1.382965	2.065852
0.0	16.000000	0.185132	-0.116698
0.0	17.000000	0.624748	2.442945
0.0	18.000000	-0.299451	1.907729
0.0	19.000000	-5.168140	-2.146834
0.0	20.000000	-1.123176	2.362577
10.0	1.000000	0.412579	-0.618622
10.0	2.000000	0.543998	0.133971
10.0	3.000000	0.080369	0.056925
10.0	4.000000	-2.299278	0.323243
10.0	5.000000	0.079389	-0.068028
10.0	6.000000	-1.129177	0.369919
10.0	7.000000	1.435720	-0.117967
10.0	8.000000	-2.122342	0.075086
10.0	9.000000	0.363538	-0.286943
10.0	10.000000	-0.634849	-0.479983
10.0	11.000000	-0.113913	-0.369289
10.0	12.000000	-0.023323	0.023323
10.0	13.000000	1.386340	-0.859102
10.0	14.000000	3.776667	0.272309
10.0	15.000000	0.034497	-0.410783
10.0	16.000000	-0.004767	0.089204
10.0	17.000000	-0.401660	-0.387236
10.0	18.000000	0.254472	-0.388168
10.0	19.000000	0.862426	-0.148296
10.0	20.000000	0.075645	-0.477953
20.0	1.000000	-0.371531	-1.970369
20.0	2.000000	4.181655	2.716261
20.0	3.000000	-0.276423	-0.241175
20.0	4.000000	-11.410935	0.402470
20.0	5.000000	-0.046040	0.088139
20.0	6.000000	-1.144869	2.592798
20.0	7.000000	-0.083379	-2.759804
20.0	8.000000	-9.115042	-1.273955
20.0	9.000000	4.949367	-2.406626
20.0	10.000000	-0.932127	-1.247886
20.0	11.000000	-0.164835	-1.912239
20.0	12.000000	0.032578	-0.032578
20.0	13.000000	0.559690	-2.811282
20.0	14.000000	21.164670	1.977121
20.0	15.000000	-1.423519	-1.582947
20.0	16.000000	-0.179528	0.011832
