0.0	1.000000	14.143566	2.019959
0.0	2.000000	-14.554508	-2.275000
0.0	3.000000	0.042251	1.825861
0.0	4.000000	2.388400	2.187664
0.0	5.000000	2.266718	2.240451
0.0	6.000000	-26.450000	1.455902
0.0	7.000000	-0.040576	1.549139
0.0	8.000000	12.185739	1.127786
0.0	9.000000	15.375532	0.888729
0.0	10.000000	10.831105	3.744098
0.0	11.000000	-25.549797	-1.963197
0.0	12.000000	-27.762007	-1.036803
0.0	13.000000	1.228444	3.011803
0.0	14.000000	16.784549	1.546353
0.0	15.000000	16.513729	1.804508
0.0	16.000000	-20.274265	-3.678647
0.0	17.000000	1.048075	0.102254
0.0	18.000000	11.227254	3.086803
0.0	19.000000	10.574139	2.180041
0.0	20.000000	6.843363	5.526393
10.0	1.000000	4.747853	0.433030
10.0	2.000000	-6.483999	-0.882169
10.0	3.000000	-1.107953	0.552990
10.0	4.000000	0.304054	0.837539
10.0	5.000000	-0.211726	1.613932
10.0	6.000000	-10.155787	0.181105
10.0	7.000000	-0.050329	1.236146
10.0	8.000000	4.288430	0.489793
10.0	9.000000	5.576375	0.207498
10.0	10.000000	4.031996	1.648684
10.0	11.000000	-10.078988	-0.999874
10.0	12.000000	-10.073899	-0.507827
10.0	13.000000	0.476925	1.115857
10.0	14.000000	6.506619	0.617047
10.0	15.000000	6.741700	0.896556
10.0	16.000000	-8.227314	-1.266922
10.0	17.000000	0.043566	-0.136803
10.0	18.000000	3.640887	0.322291
10.0	19.000000	3.635643	0.960817
10.0	20.000000	2.986552	2.441264
20.0	1.000000	-17.077901	-2.287587
20.0	2.000000	18.561840	2.820211
20.0	3.000000	0.642502	-2.167627
20.0	4.000000	-2.576316	-2.705292
20.0	5.000000	-2.135865	-3.237916
20.0	6.000000	32.726622	-1.567831
20.0	7.000000	0.071681	-2.313119
20.0	8.000000	-14.836134	-1.430495
20.0	9.000000	-18.821921	-1.016970
20.0	10.000000	-13.323015	-4.763041
20.0	11.000000	31.778954	2.581153
20.0	12.000000	33.988019	1.350658
20.0	13.000000	-1.523200	-3.701441
20.0	14.000000	-20.805861	-1.927709
20.0	15.000000	-20.680329	-2.358610
20.0	16.000000	25.359024	4.461648
20.0	17.000000	-1.075000	-0.017705
20.0	18.000000	-13.477446	-3.285990
20.0	19.000000	-12.821090	-2.773858
20.0	20.000000	-8.689154	-7.035177
30.0	1.000000	5.806870	0.980776
30.0	2.000000	-4.987849	-0.860817
30.0	3.000000	0.710865	0.786678
