0.0	1.000000	0.853352	5.016455
0.0	2.000000	0.416736	2.543056
0.0	3.000000	1.056379	4.260670
0.0	4.000000	11.766293	7.586354
0.0	5.000000	-4.605488	10.023800
0.0	6.000000	5.424333	-4.145206
0.0	7.000000	0.183770	5.006584
0.0	8.000000	-8.644710	10.196085
0.0	9.000000	-2.442801	7.057279
0.0	10.000000	3.369264	8.143913
0.0	11.000000	-2.708888	9.942791
0.0	12.000000	10.554323	8.413124
0.0	13.000000	-5.812240	4.750928
0.0	14.000000	10.914569	7.507273
0.0	15.000000	-12.843719	5.779285
0.0	16.000000	0.865675	5.036542
0.0	17.000000	1.155618	5.242318
0.0	18.000000	-3.789224	5.214349
0.0	19.000000	11.928226	1.607825
0.0	20.000000	-9.353736	6.801149
10.0	1.000000	1.042794	11.100554
10.0	2.000000	0.516268	7.293526
10.0	3.000000	0.857727	9.593652
10.0	4.000000	24.941840	14.658419
10.0	5.000000	-9.473230	20.819376
10.0	6.000000	17.343262	-8.353334
10.0	7.000000	-0.447981	11.126744
10.0	8.000000	-10.808272	23.069742
10.0	9.000000	-7.209106	12.474518
10.0	10.000000	11.278698	17.082040
10.0	11.000000	-6.295488	19.738674
10.0	12.000000	24.192968	15.736930
10.0	13.000000	-12.018624	8.483785
10.0	14.000000	24.372496	14.809385
10.0	15.000000	-23.590860	13.215540
10.0	16.000000	-2.243768	15.598226
10.0	17.000000	4.456109	11.810068
10.0	18.000000	-15.109583	9.542117
10.0	19.000000	27.671365	4.517981
10.0	20.000000	-16.561422	15.853497
20.0	1.000000	0.372526	8.033028
20.0	2.000000	0.190172	6.030998
20.0	3.000000	-0.048060	7.017344
20.0	4.000000	17.554599	9.645651
20.0	5.000000	-6.530961	14.450844
20.0	6.000000	14.963895	-5.674727
20.0	7.000000	-0.710403	8.073688
20.0	8.000000	-4.061176	16.924023
20.0	9.000000	-6.032011	7.607397
20.0	10.000000	9.889641	11.937229
20.0	11.000000	-4.691902	13.261413
20.0	12.000000	17.886217	10.086747
20.0	13.000000	-8.316500	5.222359
20.0	14.000000	17.737019	9.902203
20.0	15.000000	-14.889000	9.756514
20.0	16.000000	-3.503383	13.300272
20.0	17.000000	4.082851	8.641250
20.0	18.000000	-13.973156	6.003082
20.0	19.000000	20.601415	3.703381
20.0	20.000000	-10.115383	11.835755
30.0	1.000000	-0.604863	-1.657163
30.0	2.000000	-0.292706	-0.203663
30.0	3.000000	-0.914225	-1.344269
30.0	4.000000	-4.305172	-3.319277
30.0	5.000000	1.795624	-3.831390
30.0	6.000000	0.247851	1.682292
30.0	7.000000	-0.387148	-1.635555
30.0	8.000000	6.034074	-3.174360
30.0	9.000000	0.118051	-3.531487
30.0	10.000000	0.347272	-3.048986
