0.0	1.000000	-9.331763	-0.373607
0.0	2.000000	-2.319427	1.925000
0.0	3.000000	-7.122214	-3.550000
0.0	4.000000	-0.341312	0.025000
0.0	5.000000	0.477254	0.053647
0.0	6.000000	-1.735410	-3.232295
0.0	7.000000	-6.889058	2.735942
0.0	8.000000	5.141515	2.835410
0.0	9.000000	-6.383156	3.344098
0.0	10.000000	1.044098	1.570492
0.0	11.000000	-0.059549	2.134549
0.0	12.000000	-0.009549	0.009549
0.0	13.000000	1.058688	3.746353
0.0	14.000000	-2.047746	1.947746
0.0	15.000000	0.171353	-0.000000
0.0	16.000000	2.166312	2.301393
0.0	17.000000	0.149468	1.751393
0.0	18.000000	-9.497214	-2.064590
0.0	19.000000	-2.260081	2.274468
0.0	20.000000	-6.405370	-4.500000
10.0	1.000000	5.852428	0.305370
10.0	2.000000	1.294756	-1.044756
10.0	3.000000	4.596526	2.397668
10.0	4.000000	0.544959	-0.044098
10.0	5.000000	-0.017705	-0.148607
10.0	6.000000	0.873732	2.440905
10.0	7.000000	4.572262	-1.485004
10.0	8.000000	-3.189309	-1.842831
10.0	9.000000	4.078163	-2.065905
10.0	10.000000	-0.565780	-1.024265
10.0	11.000000	-0.053319	-1.428773
10.0	12.000000	-0.009549	0.009549
10.0	13.000000	-0.559346	-2.424922
10.0	14.000000	1.076519	-1.155166
10.0	15.000000	-0.094959	-0.021353
10.0	16.000000	-1.388854	-1.442831
10.0	17.000000	0.180902	-1.372871
10.0	18.000000	6.020462	1.163322
10.0	19.000000	1.446478	-1.499265
10.0	20.000000	4.093614	2.858407
20.0	1.000000	-0.137664	-0.120492
20.0	2.000000	0.224468	-0.234549
20.0	3.000000	-0.315122	-0.329508
20.0	4.000000	-0.540451	0.046353
20.0	5.000000	-0.448607	0.186803
20.0	6.000000	0.321681	-0.717173
20.0	7.000000	-0.509017	-0.333156
20.0	8.000000	0.018895	0.146353
20.0	9.000000	-0.215451	-0.001393
20.0	10.000000	-0.128647	0.086803
20.0	11.000000	0.145820	0.177254
20.0	12.000000	0.025000	-0.025000
20.0	13.000000	-0.153647	0.177254
20.0	14.000000	0.305902	-0.078647
20.0	15.000000	-0.017705	0.034549
20.0	16.000000	0.080902	0.033156
20.0	17.000000	-0.442173	0.469959
20.0	18.000000	-0.244098	0.182295
20.0	19.000000	-0.080370	0.151393
20.0	20.000000	-0.218237	-0.125000
30.0	1.000000	-5.629682	-0.110410
30.0	2.000000	-1.657953	1.424265
30.0	3.000000	-4.086648	-1.864512
30.0	4.000000	0.329508	-0.030902
30.0	5.000000	0.743566	-0.153647
30.0	6.000000	-1.394224	-1.280495
30.0	7.000000	-3.748655	2.024061
30.0	8.000000	3.158736	1.606027
30.0	9.000000	-3.729556	2.068160
30.0	10.000000	0.773936	0.883814
30.0	11.000000	-0.182624	1.141970
30.0	12.000000	-0.030902	0.030902
30.0	13.000000	0.807953	2.138119
30.0	14.000000	-1.571478	1.282421
30.0	15.000000	0.123607	-0.034549
30.0	16.000000	1.257953	1.389183
30.0	17.000000	0.534549	0.612461
30.0	18.000000	-5.625502	-1.458282
30.0	19.000000	-1.316438	1.254305
30.0	20.000000	-3.740499	-2.656153
40.0	1.000000	9.246681	0.299139
40.0	2.000000	2.458156	-2.069959
40.0	3.000000	6.927458	3.346353
40.0	4.000000	0.007295	0.003647
40.0	5.000000	-0.754508	0.061803
40.0	6.000000	1.934220	2.789058
40.0	7.000000	6.574468	-2.941844
40.0	8.000000	-5.129837	-2.744959
40.0	9.000000	6.250000	-3.344959
40.0	10.000000	-1.123607	-1.516844
40.0	11.000000	0.149671	-2.025000
40.0	12.000000	0.025000	-0.025000
40.0	13.000000	-1.153647	-3.636803
40.0	14.000000	2.236803	-1.996353
40.0	15.000000	-0.182295	0.021353
40.0	16.000000	-2.116312	-2.280902
40.0	17.000000	-0.422746	-1.460942
40.0	18.000000	9.346353	2.177254
40.0	19.000000	2.210410	-2.180902
40.0	20.000000	6.270492	4.422746
50.0	1.000000	-9.331763	-0.373607
50.0	2.000000	-2.319427	1.925000
50.0	3.000000	-7.122214	-3.550000
50.0	4.000000	-0.341312	0.025000
50.0	5.000000	0.477254	0.053647
50.0	6.000000	-1.735410	-3.232295
50.0	7.000000	-6.889058	2.735942
50.0	8.000000	5.141515	2.835410
50.0	9.000000	-6.383156	3.344098
50.0	10.000000	1.044098	1.570492
50.0	11.000000	-0.059549	2.134549
50.0	12.000000	-0.009549	0.009549
50.0	13.000000	1.058688	3.746353
50.0	14.000000	-2.047746	1.947746
50.0	15.000000	0.171353	-0.000000
50.0	16.000000	2.166312	2.301393
50.0	17.000000	0.149468	1.751393
50.0	18.000000	-9.497214	-2.064590
50.0	19.000000	-2.260081	2.274468
50.0	20.000000	-6.405370	-4.500000
60.0	1.000000	5.852428	0.305370
60.0	2.000000	1.294756	-1.044756
60.0	3.000000	4.596526	2.397668
60.0	4.000000	0.544959	-0.044098
60.0	5.000000	-0.017705	-0.148607
60.0	6.000000	0.873732	2.440905
60.0	7.000000	4.572262	-1.485004
60.0	8.000000	-3.189309	-1.842831
60.0	9.000000	4.078163	-2.065905
60.0	10.000000	-0.565780	-1.024265
60.0	11.000000	-0.053319	-1.428773
60.0	12.000000	-0.009549	0.009549
60.0	13.000000	-0.559346	-2.424922
60.0	14.000000	1.076519	-1.155166
60.0	15.000000	-0.094959	-0.021353
60.0	16.000000	-1.388854	-1.442831
60.0	17.000000	0.180902	-1.372871
60.0	18.000000	6.020462	1.163322
60.0	19.000000	1.446478	-1.499265
60.0	20.000000	4.093614	2.858407
70.0	1.000000	-0.137664	-0.120492
70.0	2.000000	0.224468	-0.234549
70.0	3.000000	-0.315122	-0.329508
70.0	4.000000	-0.540451	0.046353
70.0	5.000000	-0.448607	0.186803
70.0	6.000000	0.321681	-0.717173
70.0	7.000000	-0.509017	-0.333156
70.0	8.000000	0.018895	0.146353
70.0	9.000000	-0.215451	-0.001393
70.0	10.000000	-0.128647	0.086803
70.0	11.000000	0.145820	0.177254
70.0	12.000000	0.025000	-0.025000
70.0	13.000000	-0.153647	0.177254
70.0	14.000000	0.305902	-0.078647
70.0	15.000000	-0.017705	0.034549
70.0	16.000000	0.080902	0.033156
70.0	17.000000	-0.442173	0.469959
70.0	18.000000	-0.244098	0.182295
70.0	19.000000	-0.080370	0.151393
70.0	20.000000	-0.218237	-0.125000
80.0	1.000000	-5.629682	-0.110410
80.0	2.000000	-1.657953	1.424265
80.0	3.000000	-4.086648	-1.864512
80.0	4.000000	0.329508	-0.030902
80.0	5.000000	0.743566	-0.153647
80.0	6.000000	-1.394224	-1.280495
80.0	7.000000	-3.748655	2.024061
80.0	8.000000	3.158736	1.606027
80.0	9.000000	-3.729556	2.068160
80.0	10.000000	0.773936	0.883814
80.0	11.000000	-0.182624	1.141970
80.0	12.000000	-0.030902	0.030902
80.0	13.000000	0.807953	2.138119
80.0	14.000000	-1.571478	1.282421
80.0	15.000000	0.123607	-0.034549
80.0	16.000000	1.257953	1.389183
80.0	17.000000	0.534549	0.612461
80.0	18.000000	-5.625502	-1.458282
80.0	19.000000	-1.316438	1.254305
80.0	20.000000	-3.740499	-2.656153
90.0	1.000000	9.246681	0.299139
90.0	2.000000	2.458156	-2.069959
90.0	3.000000	6.927458	3.346353
90.0	4.000000	0.007295	0.003647
90.0	5.000000	-0.754508	0.061803
90.0	6.000000	1.934220	2.789058
90.0	7.000000	6.574468	-2.941844
90.0	8.000000	-5.129837	-2.744959
90.0	9.000000	6.250000	-3.344959
90.0	10.000000	-1.123607	-1.516844
90.0	11.000000	0.149671	-2.025000
90.0	12.000000	0.025000	-0.025000
90.0	13.000000	-1.153647	-3.636803
90.0	14.000000	2.236803	-1.996353
90.0	15.000000	-0.182295	0.021353
90.0	16.000000	-2.116312	-2.280902
90.0	17.000000	-0.422746	-1.460942
90.0	18.000000	9.346353	2.177254
90.0	19.000000	2.210410	-2.180902
90.0	20.000000	6.270492	4.422746
100.0	1.000000	-9.331763	-0.373607
100.0	2.000000	-2.319427	1.925000
100.0	3.000000	-7.122214	-3.550000
100.0	4.000000	-0.341312	0.025000
100.0	5.000000	0.477254	0.053647
100.0	6.000000	-1.735410	-3.232295
100.0	7.000000	-6.889058	2.735942
100.0	8.000000	5.141515	2.835410
100.0	9.000000	-6.383156	3.344098
100.0	10.000000	1.044098	1.570492
100.0	11.000000	-0.059549	2.134549
100.0	12.000000	-0.009549	0.009549
100.0	13.000000	1.058688	3.746353
100.0	14.000000	-2.047746	1.947746
100.0	15.000000	0.171353	-0.000000
100.0	16.000000	2.166312	2.301393
100.0	17.000000	0.149468	1.751393
100.0	18.000000	-9.497214	-2.064590
100.0	19.000000	-2.260081	2.274468
100.0	20.000000	-6.405370	-4.500000
110.0	1.000000	5.852428	0.305370
110.0	2.000000	1.294756	-1.044756
110.0	3.000000	4.596526	2.397668
110.0	4.000000	0.544959	-0.044098
110.0	5.000000	-0.017705	-0.148607
110.0	6.000000	0.873732	2.440905
110.0	7.000000	4.572262	-1.485004
110.0	8.000000	-3.189309	-1.842831
110.0	9.000000	4.078163	-2.065905
110.0	10.000000	-0.565780	-1.024265
110.0	11.000000	-0.053319	-1.428773
110.0	12.000000	-0.009549	0.009549
110.0	13.000000	-0.559346	-2.424922
110.0	14.000000	1.076519	-1.155166
110.0	15.000000	-0.094959	-0.021353
110.0	16.000000	-1.388854	-1.442831
110.0	17.000000	0.180902	-1.372871
110.0	18.000000	6.020462	1.163322
110.0	19.000000	1.446478	-1.499265
110.0	20.000000	4.093614	2.858407
120.0	1.000000	-0.137664	-0.120492
120.0	2.000000	0.224468	-0.234549
120.0	3.000000	-0.315122	-0.329508
120.0	4.000000	-0.540451	0.046353
120.0	5.000000	-0.448607	0.186803
120.0	6.000000	0.321681	-0.717173
120.0	7.000000	-0.509017	-0.333156
120.0	8.000000	0.018895	0.146353
120.0	9.000000	-0.215451	-0.001393
120.0	10.000000	-0.128647	0.086803
120.0	11.000000	0.145820	0.177254
120.0	12.000000	0.025000	-0.025000
120.0	13.000000	-0.153647	0.177254
120.0	14.000000	0.305902	-0.078647
120.0	15.000000	-0.017705	0.034549
120.0	16.000000	0.080902	0.033156
120.0	17.000000	-0.442173	0.469959
120.0	18.000000	-0.244098	0.182295
120.0	19.000000	-0.080370	0.151393
120.0	20.000000	-0.218237	-0.125000
130.0	1.000000	-5.629682	-0.110410
130.0	2.000000	-1.657953	1.424265
130.0	3.000000	-4.086648	-1.864512
