0.0	1.000000	14.978056	1.207829
0.0	2.000000	-6.717846	-2.137716
0.0	3.000000	13.809463	2.413536
0.0	4.000000	2.835783	5.510919
0.0	5.000000	7.172209	3.152002
0.0	6.000000	7.134396	7.952093
0.0	7.000000	19.531491	2.535860
0.0	8.000000	27.579032	0.703938
0.0	9.000000	14.869782	3.449403
0.0	10.000000	13.945337	2.446226
0.0	11.000000	24.567719	-3.286247
0.0	12.000000	16.615054	3.284483
0.0	13.000000	-21.012826	-0.475038
0.0	14.000000	-28.445223	-1.267307
0.0	15.000000	10.504237	2.358308
0.0	16.000000	-16.846240	-3.167484
0.0	17.000000	-14.113743	-1.867200
0.0	18.000000	-27.624579	-0.591216
0.0	19.000000	10.486338	-2.812446
0.0	20.000000	13.222338	-4.173930
10.0	1.000000	31.911414	3.950045
10.0	2.000000	-15.034411	-5.224343
10.0	3.000000	28.431939	5.854995
10.0	4.000000	7.101745	11.315938
10.0	5.000000	10.509420	5.675418
10.0	6.000000	23.061703	15.685022
10.0	7.000000	40.668911	5.379639
10.0	8.000000	56.023533	0.668280
10.0	9.000000	33.806561	6.313590
10.0	10.000000	27.226831	4.998447
10.0	11.000000	54.152145	-8.398550
10.0	12.000000	33.904740	6.393965
10.0	13.000000	-44.416282	-0.855349
10.0	14.000000	-61.243026	-2.299254
10.0	15.000000	21.981186	5.328389
10.0	16.000000	-32.919601	-6.498156
10.0	17.000000	-33.720581	-4.163845
10.0	18.000000	-57.986114	0.025639
10.0	19.000000	35.778296	-7.508169
10.0	20.000000	44.578303	-7.863807
20.0	1.000000	22.536061	3.435728
20.0	2.000000	-10.956164	-4.003868
20.0	3.000000	19.614286	4.469423
20.0	4.000000	5.512818	7.791764
20.0	5.000000	5.182355	3.519851
20.0	6.000000	19.976262	10.486756
20.0	7.000000	28.277681	3.788285
20.0	8.000000	38.280581	0.081672
20.0	9.000000	24.872214	3.972667
20.0	10.000000	18.061723	3.429801
20.0	11.000000	39.091945	-6.586841
20.0	12.000000	23.242358	4.232074
20.0	13.000000	-31.201644	-0.530485
20.0	14.000000	-43.550271	-1.435628
20.0	15.000000	15.336196	3.905588
20.0	16.000000	-21.853072	-4.471556
20.0	17.000000	-25.527178	-3.027694
20.0	18.000000	-40.542187	0.621356
20.0	19.000000	31.573572	-6.013937
20.0	20.000000	39.182600	-5.070529
30.0	1.000000	-5.418685	0.088895
30.0	2.000000	2.154668	0.517514
30.0	3.000000	-5.373963	-0.600873
30.0	4.000000	-0.621038	-2.156170
30.0	5.000000	-4.417196	-1.537584
30.0	6.000000	0.421802	-3.357101
30.0	7.000000	-7.426504	-0.926243
30.0	8.000000	-11.022011	-0.572268
30.0	9.000000	-4.567520	-1.643440
30.0	10.000000	-5.994002	-0.966474
30.0	11.000000	-8.196807	0.655255
30.0	12.000000	-6.581710	-1.418864
30.0	13.000000	7.736549	0.231726
30.0	14.000000	10.046611	0.611572
30.0	15.000000	-3.952406	-0.737094
30.0	16.000000	7.229774	1.241527
30.0	17.000000	3.711584	0.604578
30.0	18.000000	10.325915	0.704809
30.0	19.000000	1.338663	0.438363
30.0	20.000000	1.483606	1.903042
40.0	1.000000	-28.906108	-3.331225
40.0	2.000000	13.489128	4.612242
40.0	3.000000	-25.931758	-5.175791
40.0	4.000000	-6.242892	-10.326494
40.0	5.000000	-10.375081	-5.327390
40.0	6.000000	-19.480405	-14.433264
40.0	7.000000	-37.008059	-4.877149
40.0	8.000000	-51.237732	-0.754414
40.0	9.000000	-30.241656	-5.904647
40.0	10.000000	-25.108095	-4.565960
40.0	11.000000	-48.727870	7.357139
40.0	12.000000	-30.979622	-5.900049
40.0	13.000000	40.296503	0.802896
40.0	14.000000	55.360771	2.154574
40.0	15.000000	-19.982528	-4.772095
40.0	16.000000	30.352181	5.931058
40.0	17.000000	29.890406	3.738418
40.0	18.000000	52.681028	0.207197
40.0	19.000000	-29.999878	6.529263
40.0	20.000000	-37.438516	7.307689
50.0	1.000000	-28.562482	-4.004985
50.0	2.000000	13.702753	4.904502
50.0	3.000000	-25.110647	-5.483635
50.0	4.000000	-6.717922	-9.983351
50.0	5.000000	-7.779443	-4.725138
50.0	6.000000	-23.322391	-13.610219
50.0	7.000000	-36.079079	-4.807189
50.0	8.000000	-49.211555	-0.314599
50.0	9.000000	-30.983679	-5.297889
50.0	10.000000	-23.522334	-4.401133
50.0	11.000000	-49.086240	7.993581
50.0	12.000000	-29.837020	-5.517059
50.0	13.000000	39.634832	0.712134
50.0	14.000000	55.033878	1.921281
50.0	15.000000	-19.538465	-4.872839
50.0	16.000000	28.451354	5.730850
50.0	17.000000	31.426696	3.790196
50.0	18.000000	51.604348	-0.461235
50.0	19.000000	-36.605636	7.237246
50.0	20.000000	-45.495222	6.687662
60.0	1.000000	-4.671104	-1.376917
60.0	2.000000	2.619424	1.153345
60.0	3.000000	-3.587578	-1.270608
60.0	4.000000	-1.654498	-1.409640
60.0	5.000000	1.229798	-0.227343
60.0	6.000000	-7.936710	-1.566508
60.0	7.000000	-5.405442	-0.774041
60.0	8.000000	-6.613921	0.384581
60.0	9.000000	-6.181843	-0.323395
60.0	10.000000	-2.544067	-0.607883
60.0	11.000000	-8.976466	2.039879
60.0	12.000000	-4.095899	-0.585644
60.0	13.000000	6.297036	0.034269
60.0	14.000000	9.335433	0.104028
60.0	15.000000	-2.986315	-0.956271
60.0	16.000000	3.094392	0.805960
60.0	17.000000	7.053891	0.717225
60.0	18.000000	7.983521	-0.749411
60.0	19.000000	-13.032627	1.978630
60.0	20.000000	-16.044325	0.554129
70.0	1.000000	23.071270	2.386322
70.0	2.000000	-10.623435	-3.548663
70.0	3.000000	20.893196	3.989945
70.0	4.000000	4.772942	8.326220
70.0	5.000000	9.225156	4.457880
70.0	6.000000	13.992229	11.768679
70.0	7.000000	29.724601	3.897249
70.0	8.000000	41.436425	0.766701
70.0	9.000000	23.716486	4.917715
70.0	10.000000	20.531604	3.686524
70.0	11.000000	38.533771	-5.595559
70.0	12.000000	25.022002	4.828594
70.0	13.000000	-32.232222	-0.671849
70.0	14.000000	-44.059419	-1.798989
70.0	15.000000	16.027841	3.748675
70.0	16.000000	-24.813678	-4.783387
70.0	17.000000	-23.134350	-2.947048
70.0	18.000000	-42.219156	-0.419750
70.0	19.000000	21.284864	-4.911227
70.0	20.000000	26.633987	-6.036245
80.0	1.000000	31.793009	4.182207
80.0	2.000000	-15.108021	-5.325049
80.0	3.000000	28.149003	5.961071
80.0	4.000000	7.265429	11.197699
80.0	5.000000	9.615024	5.467896
80.0	6.000000	24.385561	15.401420
80.0	7.000000	40.348806	5.355533
80.0	8.000000	55.325360	0.516730
80.0	9.000000	34.062245	6.104516
80.0	10.000000	26.680415	4.941652
80.0	11.000000	54.275631	-8.617853
80.0	12.000000	33.511026	6.261996
80.0	13.000000	-44.188285	-0.824075
80.0	14.000000	-61.130386	-2.218867
80.0	15.000000	21.828172	5.363103
80.0	16.000000	-32.264620	-6.429169
80.0	17.000000	-34.249950	-4.181687
80.0	18.000000	-57.615116	0.255964
80.0	19.000000	38.054485	-7.752124
80.0	20.000000	47.354454	-7.650160
90.0	1.000000	14.303653	2.530157
90.0	2.000000	-7.137109	-2.711307
90.0	3.000000	12.197942	3.017713
90.0	4.000000	3.768081	4.837464
90.0	5.000000	2.077982	1.970017
90.0	6.000000	14.674718	6.336776
90.0	7.000000	17.708266	2.398557
90.0	8.000000	23.602436	-0.159249
90.0	9.000000	16.326084	2.258573
90.0	10.000000	10.833105	2.122736
90.0	11.000000	25.271059	-4.535335
90.0	12.000000	14.372572	2.532824
90.0	13.000000	-19.714223	-0.296909
90.0	14.000000	-27.803660	-0.809445
90.0	15.000000	9.632714	2.556031
90.0	16.000000	-13.115658	-2.774554
90.0	17.000000	-17.128881	-1.968820
90.0	18.000000	-25.511474	0.720655
90.0	19.000000	23.450866	-4.201941
90.0	20.000000	29.034513	-2.957057
100.0	1.000000	-14.978056	-1.207829
100.0	2.000000	6.717846	2.137716
100.0	3.000000	-13.809463	-2.413536
100.0	4.000000	-2.835783	-5.510919
100.0	5.000000	-7.172209	-3.152002
100.0	6.000000	-7.134396	-7.952093
100.0	7.000000	-19.531491	-2.535860
100.0	8.000000	-27.579032	-0.703938
100.0	9.000000	-14.869782	-3.449403
100.0	10.000000	-13.945337	-2.446226
100.0	11.000000	-24.567719	3.286247
100.0	12.000000	-16.615054	-3.284483
100.0	13.000000	21.012826	0.475038
100.0	14.000000	28.445223	1.267307
100.0	15.000000	-10.504237	-2.358308
100.0	16.000000	16.846240	3.167484
100.0	17.000000	14.113743	1.867200
100.0	18.000000	27.624579	0.591216
100.0	19.000000	-10.486338	2.812446
100.0	20.000000	-13.222338	4.173930
110.0	1.000000	-31.911414	-3.950045
110.0	2.000000	15.034411	5.224343
110.0	3.000000	-28.431939	-5.854995
110.0	4.000000	-7.101745	-11.315938
110.0	5.000000	-10.509420	-5.675418
110.0	6.000000	-23.061703	-15.685022
110.0	7.000000	-40.668911	-5.379639
110.0	8.000000	-56.023533	-0.668280
110.0	9.000000	-33.806561	-6.313590
110.0	10.000000	-27.226831	-4.998447
110.0	11.000000	-54.152145	8.398550
110.0	12.000000	-33.904740	-6.393965
110.0	13.000000	44.416282	0.855349
110.0	14.000000	61.243026	2.299254
110.0	15.000000	-21.981186	-5.328389
110.0	16.000000	32.919601	6.498156
110.0	17.000000	33.720581	4.163845
110.0	18.000000	57.986114	-0.025639
110.0	19.000000	-35.778296	7.508169
110.0	20.000000	-44.578303	7.863807
120.0	1.000000	-22.536061	-3.435728
120.0	2.000000	10.956164	4.003868
120.0	3.000000	-19.614286	-4.469423
120.0	4.000000	-5.512818	-7.791764
120.0	5.000000	-5.182355	-3.519851
120.0	6.000000	-19.976262	-10.486756
