0.0	1.000000	-15.783485	-1.122214
0.0	2.000000	-16.208282	-0.977254
0.0	3.000000	-18.838651	-1.441312
0.0	4.000000	11.126800	3.258359
0.0	5.000000	10.664135	3.031105
0.0	6.000000	-4.693237	5.378319
0.0	7.000000	-4.153522	5.145163
0.0	8.000000	-9.262132	-1.237664
0.0	9.000000	-2.105041	-0.707624
0.0	10.000000	-1.575532	-0.589919
0.0	11.000000	6.933282	-6.578444
0.0	12.000000	9.454508	-7.254305
0.0	13.000000	-17.832092	-1.364058
0.0	14.000000	3.606966	2.130573
0.0	15.000000	-12.272746	-1.048075
0.0	16.000000	-10.768566	-0.922214
0.0	17.000000	-12.869427	-1.326722
0.0	18.000000	-5.784017	-0.624468
0.0	19.000000	-6.209017	-0.573075
0.0	20.000000	-1.825000	-0.517173
10.0	1.000000	-6.406416	-0.132827
10.0	2.000000	-6.454490	-0.490122
10.0	3.000000	-7.610595	-0.313729
10.0	4.000000	4.369738	0.959298
10.0	5.000000	3.976829	1.375610
10.0	6.000000	-1.680118	2.140935
10.0	7.000000	-0.668518	2.102738
10.0	8.000000	-3.792406	-0.400532
10.0	9.000000	-0.922088	-0.203115
10.0	10.000000	-0.275735	-0.514919
10.0	11.000000	3.107044	-2.553067
10.0	12.000000	3.902816	-2.901674
10.0	13.000000	-6.113585	-0.223278
10.0	14.000000	0.847495	1.030447
10.0	15.000000	-4.625639	-0.726393
10.0	16.000000	-4.160972	-0.005573
10.0	17.000000	-4.259985	-0.474139
10.0	18.000000	-2.306715	-0.248607
10.0	19.000000	-2.424420	-0.178115
10.0	20.000000	0.057953	-0.191312
20.0	1.000000	19.742867	1.204305
20.0	2.000000	20.197376	1.280166
20.0	3.000000	23.542258	1.635207
20.0	4.000000	-13.827446	-3.851238
20.0	5.000000	-13.121951	-3.881279
20.0	6.000000	5.731607	-6.701489
20.0	7.000000	4.566689	-6.444726
20.0	8.000000	11.605968	1.485207
20.0	9.000000	2.674922	0.833156
20.0	10.000000	1.745946	0.908156
20.0	11.000000	-8.853540	8.156327
20.0	12.000000	-11.866581	9.047638
20.0	13.000000	21.610495	1.502051
20.0	14.000000	-4.130746	-2.767424
20.0	15.000000	15.131548	1.497010
20.0	16.000000	13.340188	0.925658
20.0	17.000000	15.502243	1.619756
20.0	18.000000	7.209645	0.778115
20.0	19.000000	7.707391	0.683156
20.0	20.000000	1.789183	0.635410
30.0	1.000000	-5.795348	-0.611475
30.0	2.000000	-6.028175	-0.301064
30.0	3.000000	-6.939320	-0.696885
30.0	4.000000	4.176094	1.420898
30.0	5.000000	4.132982	1.023152
30.0	6.000000	-1.862210	2.000813
30.0	7.000000	-2.153851	1.880322
30.0	8.000000	-3.380477	-0.517376
30.0	9.000000	-0.731105	-0.311803
30.0	10.000000	-0.803319	-0.046353
30.0	11.000000	2.364745	-2.487820
30.0	12.000000	3.431135	-2.690074
30.0	13.000000	-7.242436	-0.705041
30.0	14.000000	1.705447	0.679915
30.0	15.000000	-4.726172	-0.198810
30.0	16.000000	-4.083718	-0.566515
30.0	17.000000	-5.320928	-0.526925
30.0	18.000000	-2.149091	-0.232295
30.0	19.000000	-2.339010	-0.244098
30.0	20.000000	-1.163729	-0.201393
40.0	1.000000	-16.161146	-0.826393
40.0	2.000000	-16.471759	-1.094098
40.0	3.000000	-19.253522	-1.204508
40.0	4.000000	11.246478	2.973075
40.0	5.000000	10.567627	3.248936
40.0	6.000000	-4.580698	5.464919
40.0	7.000000	-3.235536	5.282624
40.0	8.000000	-9.516718	-1.165451
40.0	9.000000	-2.223075	-0.640451
40.0	10.000000	-1.249468	-0.879508
40.0	11.000000	7.392047	-6.618769
40.0	12.000000	9.746024	-7.385081
40.0	13.000000	-17.134424	-1.066312
40.0	14.000000	3.076722	2.347214
40.0	15.000000	-12.210613	-1.374139
40.0	16.000000	-10.816312	-0.575532
40.0	17.000000	-12.213729	-1.294098
40.0	18.000000	-5.881434	-0.634549
40.0	19.000000	-6.261803	-0.532295
40.0	20.000000	-1.069959	-0.510942
50.0	1.000000	15.783485	1.122214
50.0	2.000000	16.208282	0.977254
50.0	3.000000	18.838651	1.441312
50.0	4.000000	-11.126800	-3.258359
50.0	5.000000	-10.664135	-3.031105
50.0	6.000000	4.693237	-5.378319
50.0	7.000000	4.153522	-5.145163
50.0	8.000000	9.262132	1.237664
50.0	9.000000	2.105041	0.707624
50.0	10.000000	1.575532	0.589919
50.0	11.000000	-6.933282	6.578444
50.0	12.000000	-9.454508	7.254305
50.0	13.000000	17.832092	1.364058
50.0	14.000000	-3.606966	-2.130573
50.0	15.000000	12.272746	1.048075
50.0	16.000000	10.768566	0.922214
50.0	17.000000	12.869427	1.326722
50.0	18.000000	5.784017	0.624468
50.0	19.000000	6.209017	0.573075
50.0	20.000000	1.825000	0.517173
60.0	1.000000	6.406416	0.132827
60.0	2.000000	6.454490	0.490122
60.0	3.000000	7.610595	0.313729
60.0	4.000000	-4.369738	-0.959298
60.0	5.000000	-3.976829	-1.375610
60.0	6.000000	1.680118	-2.140935
60.0	7.000000	0.668518	-2.102738
60.0	8.000000	3.792406	0.400532
60.0	9.000000	0.922088	0.203115
60.0	10.000000	0.275735	0.514919
60.0	11.000000	-3.107044	2.553067
60.0	12.000000	-3.902816	2.901674
60.0	13.000000	6.113585	0.223278
60.0	14.000000	-0.847495	-1.030447
60.0	15.000000	4.625639	0.726393
60.0	16.000000	4.160972	0.005573
60.0	17.000000	4.259985	0.474139
60.0	18.000000	2.306715	0.248607
60.0	19.000000	2.424420	0.178115
60.0	20.000000	-0.057953	0.191312
70.0	1.000000	-19.742867	-1.204305
70.0	2.000000	-20.197376	-1.280166
70.0	3.000000	-23.542258	-1.635207
70.0	4.000000	13.827446	3.851238
70.0	5.000000	13.121951	3.881279
70.0	6.000000	-5.731607	6.701489
70.0	7.000000	-4.566689	6.444726
70.0	8.000000	-11.605968	-1.485207
70.0	9.000000	-2.674922	-0.833156
70.0	10.000000	-1.745946	-0.908156
70.0	11.000000	8.853540	-8.156327
70.0	12.000000	11.866581	-9.047638
70.0	13.000000	-21.610495	-1.502051
70.0	14.000000	4.130746	2.767424
70.0	15.000000	-15.131548	-1.497010
70.0	16.000000	-13.340188	-0.925658
