0.0	1.000000	9.295099	7.545582
0.0	2.000000	1.975060	6.775228
0.0	3.000000	15.631370	3.154228
0.0	4.000000	15.651169	5.406328
0.0	5.000000	4.808974	7.438487
0.0	6.000000	4.251222	4.987214
0.0	7.000000	4.875359	7.525445
0.0	8.000000	8.638832	8.373623
0.0	9.000000	10.706010	7.853976
0.0	10.000000	1.971702	-0.869334
0.0	11.000000	-2.902771	-1.458489
0.0	12.000000	4.041562	6.663884
0.0	13.000000	-0.387662	7.951365
0.0	14.000000	2.698024	8.096402
0.0	15.000000	5.309189	4.796182
0.0	16.000000	1.231724	9.204146
0.0	17.000000	2.111077	11.107190
0.0	18.000000	-0.841942	1.031723
0.0	19.000000	4.761615	7.002539
0.0	20.000000	-0.435542	3.527350
10.0	1.000000	18.161783	14.611835
10.0	2.000000	3.050580	10.954154
10.0	3.000000	33.287268	6.545254
10.0	4.000000	34.089317	9.073781
10.0	5.000000	9.064099	14.352937
10.0	6.000000	12.335247	9.194102
10.0	7.000000	10.187416	14.169916
10.0	8.000000	16.578881	16.212463
10.0	9.000000	18.765047	15.003214
10.0	10.000000	2.636772	-1.645439
10.0	11.000000	-7.430359	-3.630058
10.0	12.000000	8.319056	12.092834
10.0	13.000000	1.930502	14.957568
10.0	14.000000	7.391151	15.281841
10.0	15.000000	12.897644	9.542440
10.0	16.000000	3.046553	15.483255
10.0	17.000000	5.947495	18.089613
10.0	18.000000	-1.531356	-0.307897
10.0	19.000000	8.622466	14.341720
10.0	20.000000	1.051117	5.487468
20.0	1.000000	12.055357	9.631660
20.0	2.000000	1.611112	6.102152
20.0	3.000000	23.500161	4.540179
20.0	4.000000	24.423227	5.260542
20.0	5.000000	5.846513	9.434403
20.0	6.000000	10.249730	5.821101
20.0	7.000000	7.100667	9.132290
20.0	8.000000	10.850812	10.685270
20.0	9.000000	11.353626	9.783360
20.0	10.000000	1.128009	-1.064995
20.0	11.000000	-5.832140	-2.808899
20.0	12.000000	5.738075	7.552095
20.0	13.000000	2.657103	9.632311
20.0	14.000000	5.990795	9.868479
20.0	15.000000	9.852901	6.421629
20.0	16.000000	2.349714	8.997512
20.0	17.000000	4.880622	10.158426
20.0	18.000000	-0.958275	-1.393677
20.0	19.000000	5.374702	9.857164
20.0	20.000000	1.671204	2.923556
30.0	1.000000	-3.989860	-3.289140
30.0	2.000000	-1.156604	-3.780644
30.0	3.000000	-5.661172	-1.207953
30.0	4.000000	-5.378092	-2.889644
