0.0	1.000000	0.527254	4.658688
0.0	2.000000	1.022746	5.794098
0.0	3.000000	0.360081	2.733688
0.0	4.000000	0.634549	4.789590
0.0	5.000000	10.041312	7.450861
0.0	6.000000	-3.593237	10.991312
0.0	7.000000	5.833156	-4.334549
0.0	8.000000	0.760942	5.685942
0.0	9.000000	-6.998810	11.645492
0.0	10.000000	-3.118566	7.606434
0.0	11.000000	4.224139	9.222746
0.0	12.000000	-2.381763	9.510942
0.0	13.000000	10.054508	8.696353
0.0	14.000000	-4.701722	4.687336
0.0	15.000000	9.939058	8.305902
0.0	16.000000	-12.265983	6.918566
0.0	17.000000	0.433688	5.459017
0.0	18.000000	-4.857624	5.843237
0.0	19.000000	13.040780	1.475000
0.0	20.000000	-8.784549	6.744098
10.0	1.000000	-0.345820	-2.782014
10.0	2.000000	-0.884878	-3.639638
10.0	3.000000	-0.371681	-1.660004
10.0	4.000000	-0.243566	-2.728367
10.0	5.000000	-6.150299	-4.444475
10.0	6.000000	2.099390	-7.144398
10.0	7.000000	-3.495007	2.542095
10.0	8.000000	-0.638525	-3.670539
10.0	9.000000	4.263370	-7.139686
10.0	10.000000	1.879963	-4.915828
10.0	11.000000	-2.721604	-5.956404
10.0	12.000000	1.054634	-5.732265
10.0	13.000000	-6.163496	-5.583330
10.0	14.000000	2.768489	-3.235129
10.0	15.000000	-6.033987	-5.332469
10.0	16.000000	7.583252	-4.509394
10.0	17.000000	-0.332624	-3.477834
10.0	18.000000	2.584268	-3.577302
10.0	19.000000	-8.065876	-0.603444
10.0	20.000000	5.681075	-4.294475
20.0	1.000000	0.032295	-0.157295
20.0	2.000000	0.409017	0.094959
20.0	3.000000	0.241312	-0.047746
20.0	4.000000	-0.240451	-0.375000
20.0	5.000000	-0.089919	-0.259549
20.0	6.000000	0.196353	0.568566
20.0	7.000000	-0.178115	0.221353
20.0	8.000000	0.272214	0.253115
20.0	9.000000	0.100532	-0.093237
20.0	10.000000	0.076722	0.347542
20.0	11.000000	0.179508	0.414919
20.0	12.000000	0.675329	-0.235942
20.0	13.000000	-0.081763	0.337664
20.0	14.000000	0.222214	0.547214
20.0	15.000000	-0.175861	0.322214
20.0	16.000000	-0.003976	0.377786
20.0	17.000000	0.104508	0.168237
20.0	18.000000	0.676190	-0.055041
20.0	19.000000	0.010081	-0.498607
20.0	20.000000	-0.407624	0.204508
30.0	1.000000	0.293566	3.036522
30.0	2.000000	0.223075	3.485990
30.0	3.000000	-0.018769	1.737258
30.0	4.000000	0.632624	3.335129
30.0	5.000000	6.295791	4.864435
30.0	6.000000	-2.417095	6.224438
30.0	7.000000	3.783204	-2.900251
30.0	8.000000	0.198075	3.260990
30.0	9.000000	-4.426035	7.290547
30.0	10.000000	-2.004102	4.353492
30.0	11.000000	2.431153	5.285052
30.0	12.000000	-2.147339	6.114028
30.0	13.000000	6.295791	5.036977
30.0	14.000000	-3.128038	2.349719
30.0	15.000000	6.318536	4.811116
30.0	16.000000	-7.576818	3.898123
30.0	17.000000	0.163525	3.205621
30.0	18.000000	-3.678367	3.666360
30.0	19.000000	8.049564	1.410207
30.0	20.000000	-5.021526	3.963573
40.0	1.000000	-0.507295	-4.755902
40.0	2.000000	-0.769959	-5.735410
40.0	3.000000	-0.210942	-2.763197
40.0	4.000000	-0.783156	-5.021353
40.0	5.000000	-10.096885	-7.611271
40.0	6.000000	3.714590	-10.639919
40.0	7.000000	-5.943237	4.471353
40.0	8.000000	-0.592705	-5.529508
40.0	9.000000	7.060942	-11.703115
40.0	10.000000	3.165983	-7.391641
40.0	11.000000	-4.113197	-8.966312
40.0	12.000000	2.799139	-9.656763
40.0	13.000000	-10.105041	-8.487664
40.0	14.000000	4.839058	-4.349139
40.0	15.000000	-10.047746	-8.106763
40.0	16.000000	12.263525	-6.685081
40.0	17.000000	-0.369098	-5.355041
40.0	18.000000	5.275532	-5.877254
40.0	19.000000	-13.034549	-1.783156
40.0	20.000000	8.532624	-6.617705
50.0	1.000000	0.527254	4.658688
50.0	2.000000	1.022746	5.794098
50.0	3.000000	0.360081	2.733688
50.0	4.000000	0.634549	4.789590
50.0	5.000000	10.041312	7.450861
50.0	6.000000	-3.593237	10.991312
50.0	7.000000	5.833156	-4.334549
50.0	8.000000	0.760942	5.685942
50.0	9.000000	-6.998810	11.645492
50.0	10.000000	-3.118566	7.606434
50.0	11.000000	4.224139	9.222746
50.0	12.000000	-2.381763	9.510942
50.0	13.000000	10.054508	8.696353
50.0	14.000000	-4.701722	4.687336
50.0	15.000000	9.939058	8.305902
50.0	16.000000	-12.265983	6.918566
50.0	17.000000	0.433688	5.459017
50.0	18.000000	-4.857624	5.843237
50.0	19.000000	13.040780	1.475000
50.0	20.000000	-8.784549	6.744098
60.0	1.000000	-0.345820	-2.782014
60.0	2.000000	-0.884878	-3.639638
60.0	3.000000	-0.371681	-1.660004
