0.0	1.000000	15.577254	1.646353
0.0	2.000000	15.672214	1.790451
0.0	3.000000	-11.979508	-2.961803
0.0	4.000000	-0.525000	-0.034549
0.0	5.000000	15.534549	3.264590
0.0	6.000000	12.569959	3.266312
0.0	7.000000	4.809878	6.120492
0.0	8.000000	23.778647	-3.097214
0.0	9.000000	15.421353	2.766844
0.0	10.000000	15.308156	2.440451
0.0	11.000000	36.218895	-4.967705
0.0	12.000000	-25.404837	1.233156
0.0	13.000000	21.727254	2.893237
0.0	14.000000	-19.888197	1.938197
0.0	15.000000	6.596024	1.965451
0.0	16.000000	-15.134549	-2.185942
0.0	17.000000	-28.997746	0.053647
0.0	18.000000	-29.439058	-0.705041
0.0	19.000000	35.681231	-2.089058
0.0	20.000000	35.836803	-1.054180
10.0	1.000000	-9.635429	-0.982953
10.0	2.000000	-9.586290	-1.458814
10.0	3.000000	7.490876	1.875987
10.0	4.000000	0.392705	0.021353
10.0	5.000000	-9.546903	-1.943160
10.0	6.000000	-7.772310	-2.005495
10.0	7.000000	-3.346275	-4.000377
10.0	8.000000	-14.279700	2.092299
10.0	9.000000	-9.673296	-2.057749
10.0	10.000000	-9.760100	-1.588322
10.0	11.000000	-22.240003	2.776973
10.0	12.000000	16.057284	-0.539387
10.0	13.000000	-12.944822	-1.712790
10.0	14.000000	12.562934	-1.255166
10.0	15.000000	-3.830746	-1.408814
10.0	16.000000	9.500879	1.114183
10.0	17.000000	17.701633	0.165451
10.0	18.000000	18.245199	0.556231
10.0	19.000000	-22.368854	1.457953
10.0	20.000000	-21.950085	0.710207
20.0	1.000000	0.013197	-0.055902
20.0	2.000000	-0.161271	0.569959
20.0	3.000000	-0.140983	-0.073607
20.0	4.000000	-0.110410	0.000000
20.0	5.000000	-0.087336	-0.120492
20.0	6.000000	0.005902	-0.021353
20.0	7.000000	0.604508	0.352254
20.0	8.000000	-0.673607	-0.288197
20.0	9.000000	0.230370	0.562664
20.0	10.000000	0.484017	0.129508
20.0	11.000000	-0.233814	0.474468
20.0	12.000000	-0.576393	-0.360410
20.0	13.000000	-0.782092	-0.121885
20.0	14.000000	-0.439058	0.092705
20.0	15.000000	-0.397746	0.314058
20.0	16.000000	-0.238197	0.383156
20.0	17.000000	0.355902	-0.321353
20.0	18.000000	-0.082295	-0.194959
20.0	19.000000	0.512336	-0.269959
20.0	20.000000	-0.320820	-0.094959
30.0	1.000000	9.614076	1.073404
30.0	2.000000	9.847232	0.536600
