0.0	1.000000	15.221353	1.027254
0.0	2.000000	11.303319	3.479508
0.0	3.000000	-25.166844	-1.713197
0.0	4.000000	-28.171353	-0.925000
0.0	5.000000	0.575000	2.980902
0.0	6.000000	17.083156	1.559549
0.0	7.000000	17.028647	1.554508
0.0	8.000000	-20.366312	-2.930041
0.0	9.000000	0.405041	0.146353
0.0	10.000000	11.512336	2.451393
0.0	11.000000	10.441844	2.340451
0.0	12.000000	7.104508	5.407295
0.0	13.000000	25.592705	-2.823607
0.0	14.000000	13.524139	2.310410
0.0	15.000000	-27.577254	1.140451
0.0	16.000000	-18.330902	3.994098
0.0	17.000000	-15.746353	-3.139058
0.0	18.000000	-28.995492	-1.541844
0.0	19.000000	-29.870492	-1.371353
0.0	20.000000	-32.237336	-0.640451
10.0	1.000000	-9.110100	-0.465780
10.0	2.000000	-7.077350	-2.032217
10.0	3.000000	15.528965	1.027912
10.0	4.000000	17.444541	0.448075
10.0	5.000000	-0.340780	-1.851848
10.0	6.000000	-10.431578	-0.944756
10.0	7.000000	-10.637480	-1.069756
10.0	8.000000	12.410148	1.729963
10.0	9.000000	-0.206763	-0.167705
10.0	10.000000	-6.961899	-1.149593
10.0	11.000000	-6.552553	-1.515576
10.0	12.000000	-4.352960	-3.345539
10.0	13.000000	-15.443555	1.754102
10.0	14.000000	-8.412886	-1.566970
10.0	15.000000	17.120935	-0.735739
10.0	16.000000	11.737808	-2.584800
10.0	17.000000	9.668584	1.895946
10.0	18.000000	17.488437	1.061068
10.0	19.000000	18.364626	0.577051
10.0	20.000000	19.486966	0.495820
20.0	1.000000	-0.480902	-0.273607
20.0	2.000000	0.148075	-0.191312
20.0	3.000000	0.040451	0.050000
20.0	4.000000	-0.054508	0.200000
20.0	5.000000	-0.023607	0.015451
20.0	6.000000	-0.204508	-0.030902
20.0	7.000000	0.183156	0.176393
20.0	8.000000	0.286271	0.130902
20.0	9.000000	-0.070492	0.125000
20.0	10.000000	-0.247746	-0.591312
20.0	11.000000	0.160410	0.111803
20.0	12.000000	-0.061271	0.005902
20.0	13.000000	-0.604508	-0.014590
20.0	14.000000	0.088197	0.225000
20.0	15.000000	-0.125000	0.050000
20.0	16.000000	-0.661271	0.188197
20.0	17.000000	0.102254	0.071353
20.0	18.000000	0.698607	-0.175000
20.0	19.000000	0.155902	0.437664
20.0	20.000000	0.706763	-0.161803
30.0	1.000000	9.888215	0.908485
30.0	2.000000	6.837760	2.341766
30.0	3.000000	-15.594416	-1.108814
30.0	4.000000	-17.356345	-0.771681
30.0	5.000000	0.378976	1.826848
30.0	6.000000	10.762480	0.994756
30.0	7.000000	10.341127	0.784346
30.0	8.000000	-12.873344	-1.941766
30.0	9.000000	0.320820	-0.034549
30.0	10.000000	7.362760	2.106356
30.0	11.000000	6.293004	1.334675
30.0	12.000000	4.452099	3.335990
30.0	13.000000	16.421670	-1.730495
30.0	14.000000	8.270181	1.202912
30.0	15.000000	-16.918680	0.654837
30.0	16.000000	-10.667849	2.280292
30.0	17.000000	-9.834035	-2.011397
30.0	18.000000	-18.618806	-0.777912
30.0	19.000000	-18.616881	-1.285207
30.0	20.000000	-20.630532	-0.234017
40.0	1.000000	-15.518566	-1.196353
40.0	2.000000	-11.211803	-3.597746
40.0	3.000000	25.191844	1.744098
40.0	4.000000	28.137664	1.048607
40.0	5.000000	-0.589590	-2.971353
40.0	6.000000	-17.209549	-1.578647
40.0	7.000000	-16.915451	-1.445492
40.0	8.000000	20.543237	3.010942
40.0	9.000000	-0.448607	-0.069098
40.0	10.000000	-11.665451	-2.816844
40.0	11.000000	-10.342705	-2.271353
40.0	12.000000	-7.142376	-5.403647
40.0	13.000000	-25.966312	2.814590
40.0	14.000000	-13.469630	-2.171353
40.0	15.000000	27.500000	-1.109549
40.0	16.000000	17.922214	-3.877786
40.0	17.000000	15.809549	3.183156
40.0	18.000000	29.427254	1.433688
40.0	19.000000	29.966844	1.641844
40.0	20.000000	32.674139	0.540451
50.0	1.000000	15.221353	1.027254
50.0	2.000000	11.303319	3.479508
50.0	3.000000	-25.166844	-1.713197
50.0	4.000000	-28.171353	-0.925000
50.0	5.000000	0.575000	2.980902
50.0	6.000000	17.083156	1.559549
50.0	7.000000	17.028647	1.554508
50.0	8.000000	-20.366312	-2.930041
50.0	9.000000	0.405041	0.146353
50.0	10.000000	11.512336	2.451393
50.0	11.000000	10.441844	2.340451
50.0	12.000000	7.104508	5.407295
50.0	13.000000	25.592705	-2.823607
50.0	14.000000	13.524139	2.310410
50.0	15.000000	-27.577254	1.140451
50.0	16.000000	-18.330902	3.994098
50.0	17.000000	-15.746353	-3.139058
50.0	18.000000	-28.995492	-1.541844
50.0	19.000000	-29.870492	-1.371353
50.0	20.000000	-32.237336	-0.640451
60.0	1.000000	-9.110100	-0.465780
60.0	2.000000	-7.077350	-2.032217
60.0	3.000000	15.528965	1.027912
60.0	4.000000	17.444541	0.448075
60.0	5.000000	-0.340780	-1.851848
60.0	6.000000	-10.431578	-0.944756
60.0	7.000000	-10.637480	-1.069756
60.0	8.000000	12.410148	1.729963
60.0	9.000000	-0.206763	-0.167705
60.0	10.000000	-6.961899	-1.149593
60.0	11.000000	-6.552553	-1.515576
60.0	12.000000	-4.352960	-3.345539
60.0	13.000000	-15.443555	1.754102
60.0	14.000000	-8.412886	-1.566970
60.0	15.000000	17.120935	-0.735739
60.0	16.000000	11.737808	-2.584800
60.0	17.000000	9.668584	1.895946
60.0	18.000000	17.488437	1.061068
60.0	19.000000	18.364626	0.577051
60.0	20.000000	19.486966	0.495820
70.0	1.000000	-0.480902	-0.273607
70.0	2.000000	0.148075	-0.191312
70.0	3.000000	0.040451	0.050000
70.0	4.000000	-0.054508	0.200000
70.0	5.000000	-0.023607	0.015451
70.0	6.000000	-0.204508	-0.030902
70.0	7.000000	0.183156	0.176393
70.0	8.000000	0.286271	0.130902
70.0	9.000000	-0.070492	0.125000
70.0	10.000000	-0.247746	-0.591312
70.0	11.000000	0.160410	0.111803
70.0	12.000000	-0.061271	0.005902
70.0	13.000000	-0.604508	-0.014590
70.0	14.000000	0.088197	0.225000
70.0	15.000000	-0.125000	0.050000
70.0	16.000000	-0.661271	0.188197
70.0	17.000000	0.102254	0.071353
70.0	18.000000	0.698607	-0.175000
70.0	19.000000	0.155902	0.437664
70.0	20.000000	0.706763	-0.161803
80.0	1.000000	9.888215	0.908485
80.0	2.000000	6.837760	2.341766
80.0	3.000000	-15.594416	-1.108814
80.0	4.000000	-17.356345	-0.771681
80.0	5.000000	0.378976	1.826848
80.0	6.000000	10.762480	0.994756
80.0	7.000000	10.341127	0.784346
80.0	8.000000	-12.873344	-1.941766
80.0	9.000000	0.320820	-0.034549
80.0	10.000000	7.362760	2.106356
80.0	11.000000	6.293004	1.334675
80.0	12.000000	4.452099	3.335990
80.0	13.000000	16.421670	-1.730495
80.0	14.000000	8.270181	1.202912
