0.0	1.000000	0.245981	-0.964295
0.0	2.000000	-0.403161	-1.483280
0.0	3.000000	-0.365650	-0.851573
0.0	4.000000	-0.362289	0.988776
0.0	5.000000	0.445451	-0.176235
0.0	6.000000	-1.503601	1.466557
0.0	7.000000	-1.078060	1.510606
0.0	8.000000	-1.698394	5.885002
0.0	9.000000	-3.908819	5.476191
0.0	10.000000	2.245359	3.217609
0.0	11.000000	2.632167	3.654035
0.0	12.000000	3.395736	3.780282
0.0	13.000000	-4.049130	3.522344
0.0	14.000000	-3.876771	3.955941
0.0	15.000000	2.241393	0.596775
0.0	16.000000	1.431724	0.336541
0.0	17.000000	-6.906505	5.922198
0.0	18.000000	-8.152831	7.355386
0.0	19.000000	-8.445281	6.781170
0.0	20.000000	-2.039207	4.643461
10.0	1.000000	-0.219126	0.852355
10.0	2.000000	0.379572	1.328928
10.0	3.000000	0.404091	0.769427
10.0	4.000000	0.189367	-0.928623
10.0	5.000000	-0.404713	0.154815
10.0	6.000000	1.145228	-1.275398
10.0	7.000000	0.930633	-1.496883
10.0	8.000000	1.489236	-5.354708
10.0	9.000000	3.599097	-5.022887
10.0	10.000000	-2.095072	-2.914674
10.0	11.000000	-2.356108	-3.305337
10.0	12.000000	-3.130486	-3.514128
10.0	13.000000	3.631357	-3.213603
10.0	14.000000	3.487361	-3.595589
10.0	15.000000	-2.069418	-0.606019
10.0	16.000000	-1.188131	-0.176334
10.0	17.000000	6.214980	-5.363820
10.0	18.000000	7.346642	-6.709749
10.0	19.000000	7.343015	-6.250054
10.0	20.000000	1.670071	-4.311413
20.0	1.000000	0.170821	-0.656980
20.0	2.000000	-0.318829	-1.044491
20.0	3.000000	-0.402977	-0.611963
20.0	4.000000	0.002091	0.777570
20.0	5.000000	0.324358	-0.118240
20.0	6.000000	-0.674752	0.959395
20.0	7.000000	-0.692110	1.336634
20.0	8.000000	-1.134300	4.300257
20.0	9.000000	-2.937070	4.077909
20.0	10.000000	1.739704	2.326431
20.0	11.000000	1.849416	2.633088
20.0	12.000000	2.558803	2.903987
20.0	13.000000	-2.858122	2.590292
20.0	14.000000	-2.756584	2.883276
20.0	15.000000	1.694873	0.555942
20.0	16.000000	0.828236	-0.001134
20.0	17.000000	-4.915090	4.280393
20.0	18.000000	-5.821314	5.407316
20.0	19.000000	-5.521963	5.107139
20.0	20.000000	-1.137456	3.557334
30.0	1.000000	-0.105796	0.397295
30.0	2.000000	0.226876	0.657813
30.0	3.000000	0.362416	0.394597
30.0	4.000000	-0.193345	-0.550403
30.0	5.000000	-0.212253	0.070092
30.0	6.000000	0.138227	-0.549479
30.0	7.000000	0.385838	-1.045547
30.0	8.000000	0.668332	-2.824868
30.0	9.000000	1.987543	-2.733756
30.0	10.000000	-1.214042	-1.510460
30.0	11.000000	-1.161691	-1.703095
30.0	12.000000	-1.736647	-2.009583
30.0	13.000000	1.805113	-1.713425
30.0	14.000000	1.755973	-1.888727
30.0	15.000000	-1.154423	-0.451445
30.0	16.000000	-0.387267	0.178490
30.0	17.000000	3.134076	-2.777972
30.0	18.000000	3.726154	-3.575576
30.0	19.000000	3.160383	-3.464303
30.0	20.000000	0.493500	-2.455038
40.0	1.000000	0.030414	-0.098720
40.0	2.000000	-0.112715	-0.206743
40.0	3.000000	-0.286380	-0.138605
40.0	4.000000	0.365673	0.269359
40.0	5.000000	0.079371	-0.015082
40.0	6.000000	0.411829	0.085776
40.0	7.000000	-0.041798	0.652114
40.0	8.000000	-0.136942	1.072960
40.0	9.000000	-0.843461	1.122004
40.0	10.000000	0.569541	0.546635
40.0	11.000000	0.360252	0.606391
40.0	12.000000	0.744495	0.918468
40.0	13.000000	-0.575408	0.668836
40.0	14.000000	-0.583475	0.709297
40.0	15.000000	0.500970	0.302758
40.0	16.000000	-0.091610	-0.338375
40.0	17.000000	-1.046278	1.003623
40.0	18.000000	-1.266253	1.393835
40.0	19.000000	-0.489443	1.482356
40.0	20.000000	0.198764	1.112426
50.0	1.000000	0.047945	-0.209518
50.0	2.000000	-0.012480	-0.264565
50.0	3.000000	0.182311	-0.130955
50.0	4.000000	-0.502206	0.038052
50.0	5.000000	0.061280	-0.041404
50.0	6.000000	-0.921572	0.386323
50.0	7.000000	-0.306334	-0.194847
50.0	8.000000	-0.407852	0.783976
50.0	9.000000	-0.383185	0.599577
50.0	10.000000	0.130711	0.470699
50.0	11.000000	0.476452	0.549671
50.0	12.000000	0.320533	0.262554
50.0	13.000000	-0.710623	0.441223
50.0	14.000000	-0.646137	0.539564
50.0	15.000000	0.201522	-0.124435
50.0	16.000000	0.561520	0.465137
50.0	17.000000	-1.143938	0.868967
50.0	18.000000	-1.317598	0.924345
50.0	19.000000	-2.229408	0.644695
50.0	20.000000	-0.871571	0.339078
60.0	1.000000	-0.121611	0.497247
60.0	2.000000	0.136452	0.709975
60.0	3.000000	-0.060397	0.387697
60.0	4.000000	0.589580	-0.341738
60.0	5.000000	-0.195933	0.093837
60.0	6.000000	1.341105	-0.820606
60.0	7.000000	0.624480	-0.281492
60.0	8.000000	0.912723	-2.564171
60.0	9.000000	1.572322	-2.262468
60.0	10.000000	-0.818168	-1.441957
60.0	11.000000	-1.266517	-1.651927
60.0	12.000000	-1.354185	-1.417875
60.0	13.000000	1.927092	-1.508092
60.0	14.000000	1.812501	-1.735609
60.0	15.000000	-0.884287	-0.066069
60.0	16.000000	-0.976464	-0.546369
60.0	17.000000	3.222177	-2.656496
60.0	18.000000	3.772474	-3.152044
60.0	19.000000	4.730028	-2.708638
60.0	20.000000	1.459063	-1.757391
70.0	1.000000	0.183372	-0.736302
70.0	2.000000	-0.247068	-1.085888
70.0	3.000000	-0.067430	-0.606487
70.0	4.000000	-0.619241	0.611973
70.0	5.000000	0.311406	-0.137085
70.0	6.000000	-1.629362	1.174563
70.0	7.000000	-0.881497	0.730277
70.0	8.000000	-1.328251	4.093368
70.0	9.000000	-2.607549	3.703892
70.0	10.000000	1.425536	2.272066
70.0	11.000000	1.932606	2.592481
70.0	12.000000	2.255280	2.434405
70.0	13.000000	-2.954925	2.427339
70.0	14.000000	-2.801445	2.761761
70.0	15.000000	1.480492	0.250106
70.0	16.000000	1.295825	0.574118
70.0	17.000000	-4.985007	4.183989
70.0	18.000000	-5.858073	5.071198
70.0	19.000000	-6.767640	4.507440
70.0	20.000000	-1.903732	3.003678
80.0	1.000000	-0.227184	0.903283
80.0	2.000000	0.333499	1.355506
80.0	3.000000	0.188657	0.765911
80.0	4.000000	0.588287	-0.822303
80.0	5.000000	-0.396397	0.166914
80.0	6.000000	1.758125	-1.413545
80.0	7.000000	1.052227	-1.107577
80.0	8.000000	1.613759	-5.221876
80.0	9.000000	3.387531	-4.782754
80.0	10.000000	-1.893364	-2.879770
80.0	11.000000	-2.409519	-3.279265
80.0	12.000000	-2.935612	-3.212638
80.0	13.000000	3.693508	-3.108981
80.0	14.000000	3.516164	-3.517572
80.0	15.000000	-1.931776	-0.409660
80.0	16.000000	-1.488342	-0.545668
80.0	17.000000	6.259870	-5.301925
80.0	18.000000	7.370243	-6.493948
80.0	19.000000	8.142789	-5.865023
80.0	20.000000	2.162050	-3.955944
90.0	1.000000	0.248758	-0.981844
90.0	2.000000	-0.387285	-1.492438
90.0	3.000000	-0.291416	-0.850362
90.0	4.000000	-0.499748	0.952141
90.0	5.000000	0.442586	-0.180404
90.0	6.000000	-1.714791	1.514159
90.0	7.000000	-1.119958	1.376460
90.0	8.000000	-1.741302	5.839232
90.0	9.000000	-3.835918	5.393446
90.0	10.000000	2.175855	3.205582
90.0	11.000000	2.650571	3.645052
90.0	12.000000	3.328587	3.676396
90.0	13.000000	-4.070546	3.486294
90.0	14.000000	-3.886696	3.929058
90.0	15.000000	2.193965	0.529114
90.0	16.000000	1.535169	0.463805
90.0	17.000000	-6.921973	5.900871
90.0	18.000000	-8.160963	7.281026
90.0	19.000000	-8.720865	6.648497
90.0	20.000000	-2.208731	4.520975
100.0	1.000000	-0.245981	0.964295
100.0	2.000000	0.403161	1.483280
100.0	3.000000	0.365650	0.851573
100.0	4.000000	0.362289	-0.988776
100.0	5.000000	-0.445451	0.176235
100.0	6.000000	1.503601	-1.466557
100.0	7.000000	1.078060	-1.510606
100.0	8.000000	1.698394	-5.885002
100.0	9.000000	3.908819	-5.476191
100.0	10.000000	-2.245359	-3.217609
100.0	11.000000	-2.632167	-3.654035
100.0	12.000000	-3.395736	-3.780282
100.0	13.000000	4.049130	-3.522344
100.0	14.000000	3.876771	-3.955941
100.0	15.000000	-2.241393	-0.596775
100.0	16.000000	-1.431724	-0.336541
100.0	17.000000	6.906505	-5.922198
100.0	18.000000	8.152831	-7.355386
100.0	19.000000	8.445281	-6.781170
100.0	20.000000	2.039207	-4.643461
110.0	1.000000	0.219126	-0.852355
110.0	2.000000	-0.379572	-1.328928
110.0	3.000000	-0.404091	-0.769427
110.0	4.000000	-0.189367	0.928623
110.0	5.000000	0.404713	-0.154815
110.0	6.000000	-1.145228	1.275398
110.0	7.000000	-0.930633	1.496883
110.0	8.000000	-1.489236	5.354708
110.0	9.000000	-3.599097	5.022887
110.0	10.000000	2.095072	2.914674
110.0	11.000000	2.356108	3.305337
110.0	12.000000	3.130486	3.514128
110.0	13.000000	-3.631357	3.213603
110.0	14.000000	-3.487361	3.595589
110.0	15.000000	2.069418	0.606019
110.0	16.000000	1.188131	0.176334
110.0	17.000000	-6.214980	5.363820
110.0	18.000000	-7.346642	6.709749
110.0	19.000000	-7.343015	6.250054
110.0	20.000000	-1.670071	4.311413
120.0	1.000000	-0.170821	0.656980
120.0	2.000000	0.318829	1.044491
120.0	3.000000	0.402977	0.611963
120.0	4.000000	-0.002091	-0.777570
120.0	5.000000	-0.324358	0.118240
120.0	6.000000	0.674752	-0.959395
120.0	7.000000	0.692110	-1.336634
120.0	8.000000	1.134300	-4.300257
120.0	9.000000	2.937070	-4.077909
120.0	10.000000	-1.739704	-2.326431
120.0	11.000000	-1.849416	-2.633088
120.0	12.000000	-2.558803	-2.903987
120.0	13.000000	2.858122	-2.590292
120.0	14.000000	2.756584	-2.883276
120.0	15.000000	-1.694873	-0.555942
120.0	16.000000	-0.828236	0.001134
120.0	17.000000	4.915090	-4.280393
120.0	18.000000	5.821314	-5.407316
120.0	19.000000	5.521963	-5.107139
120.0	20.000000	1.137456	-3.557334
130.0	1.000000	0.105796	-0.397295
130.0	2.000000	-0.226876	-0.657813
130.0	3.000000	-0.362416	-0.394597
130.0	4.000000	0.193345	0.550403
130.0	5.000000	0.212253	-0.070092
130.0	6.000000	-0.138227	0.549479
130.0	7.000000	-0.385838	1.045547
130.0	8.000000	-0.668332	2.824868
130.0	9.000000	-1.987543	2.733756
130.0	10.000000	1.214042	1.510460
130.0	11.000000	1.161691	1.703095
130.0	12.000000	1.736647	2.009583
130.0	13.000000	-1.805113	1.713425
130.0	14.000000	-1.755973	1.888727
130.0	15.000000	1.154423	0.451445
130.0	16.000000	0.387267	-0.178490
130.0	17.000000	-3.134076	2.777972
130.0	18.000000	-3.726154	3.575576
130.0	19.000000	-3.160383	3.464303
130.0	20.000000	-0.493500	2.455038
140.0	1.000000	-0.030414	0.098720
140.0	2.000000	0.112715	0.206743
140.0	3.000000	0.286380	0.138605
140.0	4.000000	-0.365673	-0.269359
140.0	5.000000	-0.079371	0.015082
140.0	6.000000	-0.411829	-0.085776
140.0	7.000000	0.041798	-0.652114
140.0	8.000000	0.136942	-1.072960
140.0	9.000000	0.843461	-1.122004
140.0	10.000000	-0.569541	-0.546635
140.0	11.000000	-0.360252	-0.606391
140.0	12.000000	-0.744495	-0.918468
140.0	13.000000	0.575408	-0.668836
140.0	14.000000	0.583475	-0.709297
140.0	15.000000	-0.500970	-0.302758
140.0	16.000000	0.091610	0.338375
140.0	17.000000	1.046278	-1.003623
140.0	18.000000	1.266253	-1.393835
140.0	19.000000	0.489443	-1.482356
140.0	20.000000	-0.198764	-1.112426
150.0	1.000000	-0.047945	0.209518
150.0	2.000000	0.012480	0.264565
150.0	3.000000	-0.182311	0.130955
150.0	4.000000	0.502206	-0.038052
150.0	5.000000	-0.061280	0.041404
150.0	6.000000	0.921572	-0.386323
150.0	7.000000	0.306334	0.194847
150.0	8.000000	0.407852	-0.783976
150.0	9.000000	0.383185	-0.599577
150.0	10.000000	-0.130711	-0.470699
150.0	11.000000	-0.476452	-0.549671
150.0	12.000000	-0.320533	-0.262554
150.0	13.000000	0.710623	-0.441223
150.0	14.000000	0.646137	-0.539564
