0.0	1.000000	1.693034	4.105902
0.0	2.000000	16.331763	2.687664
0.0	3.000000	16.464058	1.786803
0.0	4.000000	-3.715857	-2.778647
0.0	5.000000	-3.334346	-0.019098
0.0	6.000000	21.843692	4.080902
0.0	7.000000	10.875532	3.358156
0.0	8.000000	-1.878773	6.125000
0.0	9.000000	23.672746	-3.392705
0.0	10.000000	16.806231	3.277254
0.0	11.000000	19.745946	2.840451
0.0	12.000000	24.228928	-3.932827
0.0	13.000000	-23.740983	1.521353
0.0	14.000000	21.502254	3.239058
0.0	15.000000	-21.855370	1.124139
0.0	16.000000	9.040780	1.830041
0.0	17.000000	-15.521353	-2.002254
0.0	18.000000	-25.461146	0.394959
0.0	19.000000	-27.375532	0.401722
0.0	20.000000	31.427458	-4.437993
10.0	1.000000	2.362132	9.810333
10.0	2.000000	41.908503	5.155166
10.0	3.000000	41.970307	4.837461
10.0	4.000000	-22.129353	-7.346807
10.0	5.000000	-3.666109	-0.342705
10.0	6.000000	46.169571	9.542627
10.0	7.000000	30.555998	7.440044
10.0	8.000000	5.780166	16.612712
10.0	9.000000	62.406955	-7.573200
10.0	10.000000	39.824157	6.951848
10.0	11.000000	42.292520	6.377380
10.0	12.000000	88.309711	-14.127834
10.0	13.000000	-63.139578	3.732953
10.0	14.000000	61.375192	7.761397
10.0	15.000000	-54.328714	5.039715
10.0	16.000000	20.031607	4.562461
10.0	17.000000	-40.294978	-5.965576
10.0	18.000000	-73.059992	0.728115
10.0	19.000000	-74.615362	-2.082624
10.0	20.000000	93.115207	-6.289183
20.0	1.000000	2.128976	11.767550
20.0	2.000000	51.477620	5.653570
20.0	3.000000	51.445325	6.040373
20.0	4.000000	-32.090188	-9.108736
20.0	5.000000	-2.597542	-0.535410
20.0	6.000000	52.860244	11.359394
20.0	7.000000	38.565111	8.680089
20.0	8.000000	11.231279	20.754933
20.0	9.000000	77.303828	-8.860990
20.0	10.000000	47.630609	7.971072
20.0	11.000000	48.684789	7.478367
20.0	12.000000	118.659186	-18.926489
20.0	13.000000	-78.421001	4.518692
20.0	14.000000	77.804892	9.319146
20.0	15.000000	-66.050336	7.030292
20.0	16.000000	23.371042	5.552177
20.0	17.000000	-49.677291	-7.650251
20.0	18.000000	-92.752405	0.783156
20.0	19.000000	-93.354659	-3.771478
20.0	20.000000	119.236112	-5.738119
30.0	1.000000	1.082624	9.229963
30.0	2.000000	41.384035	3.992502
30.0	3.000000	41.269978	4.936068
30.0	4.000000	-29.793662	-7.391438
30.0	5.000000	-0.536803	-0.523607
30.0	6.000000	39.360100	8.837258
30.0	7.000000	31.843662	6.604634
30.0	8.000000	12.392424	16.969475
30.0	9.000000	62.673267	-6.764183
30.0	10.000000	37.243788	5.945617
30.0	11.000000	36.481123	5.722871
30.0	12.000000	103.684885	-16.495868
30.0	13.000000	-63.748267	3.578444
30.0	14.000000	64.515768	7.317299
30.0	15.000000	-52.542975	6.335536
30.0	16.000000	17.783533	4.421149
30.0	17.000000	-40.084567	-6.412790
30.0	18.000000	-77.016552	0.539058
30.0	19.000000	-76.435650	-4.019756
30.0	20.000000	99.812875	-2.995288
40.0	1.000000	-0.377254	3.166844
40.0	2.000000	15.483156	0.806434
40.0	3.000000	15.330902	1.946353
40.0	4.000000	-16.116970	-2.850861
40.0	5.000000	1.728976	-0.311803
40.0	6.000000	10.825735	2.939590
40.0	7.000000	12.959017	2.006434
40.0	8.000000	8.820085	6.702254
40.0	9.000000	24.103647	-2.083688
40.0	10.000000	12.631105	1.649139
40.0	11.000000	10.342908	1.781434
40.0	12.000000	49.106482	-7.764387
40.0	13.000000	-24.725861	1.271353
40.0	14.000000	26.583814	2.520492
40.0	15.000000	-18.965983	3.220820
40.0	16.000000	5.403319	1.601393
40.0	17.000000	-15.180902	-2.725861
40.0	18.000000	-31.862993	0.089058
40.0	19.000000	-30.320820	-2.732624
40.0	20.000000	42.264512	0.891641
50.0	1.000000	-1.693034	-4.105902
50.0	2.000000	-16.331763	-2.687664
50.0	3.000000	-16.464058	-1.786803
50.0	4.000000	3.715857	2.778647
50.0	5.000000	3.334346	0.019098
50.0	6.000000	-21.843692	-4.080902
50.0	7.000000	-10.875532	-3.358156
50.0	8.000000	1.878773	-6.125000
50.0	9.000000	-23.672746	3.392705
50.0	10.000000	-16.806231	-3.277254
50.0	11.000000	-19.745946	-2.840451
50.0	12.000000	-24.228928	3.932827
50.0	13.000000	23.740983	-1.521353
50.0	14.000000	-21.502254	-3.239058
50.0	15.000000	21.855370	-1.124139
50.0	16.000000	-9.040780	-1.830041
50.0	17.000000	15.521353	2.002254
50.0	18.000000	25.461146	-0.394959
50.0	19.000000	27.375532	-0.401722
50.0	20.000000	-31.427458	4.437993
60.0	1.000000	-2.362132	-9.810333
60.0	2.000000	-41.908503	-5.155166
60.0	3.000000	-41.970307	-4.837461
60.0	4.000000	22.129353	7.346807
60.0	5.000000	3.666109	0.342705
60.0	6.000000	-46.169571	-9.542627
60.0	7.000000	-30.555998	-7.440044
60.0	8.000000	-5.780166	-16.612712
60.0	9.000000	-62.406955	7.573200
60.0	10.000000	-39.824157	-6.951848
60.0	11.000000	-42.292520	-6.377380
60.0	12.000000	-88.309711	14.127834
60.0	13.000000	63.139578	-3.732953
60.0	14.000000	-61.375192	-7.761397
60.0	15.000000	54.328714	-5.039715
60.0	16.000000	-20.031607	-4.562461
60.0	17.000000	40.294978	5.965576
60.0	18.000000	73.059992	-0.728115
60.0	19.000000	74.615362	2.082624
60.0	20.000000	-93.115207	6.289183
70.0	1.000000	-2.128976	-11.767550
70.0	2.000000	-51.477620	-5.653570
70.0	3.000000	-51.445325	-6.040373
70.0	4.000000	32.090188	9.108736
70.0	5.000000	2.597542	0.535410
70.0	6.000000	-52.860244	-11.359394
70.0	7.000000	-38.565111	-8.680089
70.0	8.000000	-11.231279	-20.754933
70.0	9.000000	-77.303828	8.860990
70.0	10.000000	-47.630609	-7.971072
70.0	11.000000	-48.684789	-7.478367
70.0	12.000000	-118.659186	18.926489
70.0	13.000000	78.421001	-4.518692
70.0	14.000000	-77.804892	-9.319146
70.0	15.000000	66.050336	-7.030292
70.0	16.000000	-23.371042	-5.552177
70.0	17.000000	49.677291	7.650251
70.0	18.000000	92.752405	-0.783156
70.0	19.000000	93.354659	3.771478
70.0	20.000000	-119.236112	5.738119
80.0	1.000000	-1.082624	-9.229963
80.0	2.000000	-41.384035	-3.992502
80.0	3.000000	-41.269978	-4.936068
80.0	4.000000	29.793662	7.391438
80.0	5.000000	0.536803	0.523607
80.0	6.000000	-39.360100	-8.837258
80.0	7.000000	-31.843662	-6.604634
80.0	8.000000	-12.392424	-16.969475
80.0	9.000000	-62.673267	6.764183
80.0	10.000000	-37.243788	-5.945617
80.0	11.000000	-36.481123	-5.722871
80.0	12.000000	-103.684885	16.495868
80.0	13.000000	63.748267	-3.578444
80.0	14.000000	-64.515768	-7.317299
80.0	15.000000	52.542975	-6.335536
80.0	16.000000	-17.783533	-4.421149
80.0	17.000000	40.084567	6.412790
80.0	18.000000	77.016552	-0.539058
80.0	19.000000	76.435650	4.019756
80.0	20.000000	-99.812875	2.995288
90.0	1.000000	0.377254	-3.166844
90.0	2.000000	-15.483156	-0.806434
90.0	3.000000	-15.330902	-1.946353
90.0	4.000000	16.116970	2.850861
90.0	5.000000	-1.728976	0.311803
90.0	6.000000	-10.825735	-2.939590
90.0	7.000000	-12.959017	-2.006434
90.0	8.000000	-8.820085	-6.702254
90.0	9.000000	-24.103647	2.083688
90.0	10.000000	-12.631105	-1.649139
90.0	11.000000	-10.342908	-1.781434
90.0	12.000000	-49.106482	7.764387
90.0	13.000000	24.725861	-1.271353
90.0	14.000000	-26.583814	-2.520492
90.0	15.000000	18.965983	-3.220820
90.0	16.000000	-5.403319	-1.601393
90.0	17.000000	15.180902	2.725861
90.0	18.000000	31.862993	-0.089058
90.0	19.000000	30.320820	2.732624
90.0	20.000000	-42.264512	-0.891641
100.0	1.000000	1.693034	4.105902
100.0	2.000000	16.331763	2.687664
100.0	3.000000	16.464058	1.786803
100.0	4.000000	-3.715857	-2.778647
100.0	5.000000	-3.334346	-0.019098
100.0	6.000000	21.843692	4.080902
100.0	7.000000	10.875532	3.358156
100.0	8.000000	-1.878773	6.125000
100.0	9.000000	23.672746	-3.392705
100.0	10.000000	16.806231	3.277254
100.0	11.000000	19.745946	2.840451
100.0	12.000000	24.228928	-3.932827
100.0	13.000000	-23.740983	1.521353
100.0	14.000000	21.502254	3.239058
100.0	15.000000	-21.855370	1.124139
100.0	16.000000	9.040780	1.830041
100.0	17.000000	-15.521353	-2.002254
100.0	18.000000	-25.461146	0.394959
100.0	19.000000	-27.375532	0.401722
100.0	20.000000	31.427458	-4.437993
110.0	1.000000	2.362132	9.810333
110.0	2.000000	41.908503	5.155166
110.0	3.000000	41.970307	4.837461
110.0	4.000000	-22.129353	-7.346807
110.0	5.000000	-3.666109	-0.342705
110.0	6.000000	46.169571	9.542627
110.0	7.000000	30.555998	7.440044
110.0	8.000000	5.780166	16.612712
110.0	9.000000	62.406955	-7.573200
110.0	10.000000	39.824157	6.951848
110.0	11.000000	42.292520	6.377380
110.0	12.000000	88.309711	-14.127834
110.0	13.000000	-63.139578	3.732953
110.0	14.000000	61.375192	7.761397
110.0	15.000000	-54.328714	5.039715
110.0	16.000000	20.031607	4.562461
110.0	17.000000	-40.294978	-5.965576
110.0	18.000000	-73.059992	0.728115
110.0	19.000000	-74.615362	-2.082624
110.0	20.000000	93.115207	-6.289183
120.0	1.000000	2.128976	11.767550
120.0	2.000000	51.477620	5.653570
120.0	3.000000	51.445325	6.040373
120.0	4.000000	-32.090188	-9.108736
120.0	5.000000	-2.597542	-0.535410
120.0	6.000000	52.860244	11.359394
120.0	7.000000	38.565111	8.680089
120.0	8.000000	11.231279	20.754933
120.0	9.000000	77.303828	-8.860990
120.0	10.000000	47.630609	7.971072
120.0	11.000000	48.684789	7.478367
120.0	12.000000	118.659186	-18.926489
120.0	13.000000	-78.421001	4.518692
120.0	14.000000	77.804892	9.319146
120.0	15.000000	-66.050336	7.030292
120.0	16.000000	23.371042	5.552177
120.0	17.000000	-49.677291	-7.650251
120.0	18.000000	-92.752405	0.783156
120.0	19.000000	-93.354659	-3.771478
120.0	20.000000	119.236112	-5.738119
130.0	1.000000	1.082624	9.229963
130.0	2.000000	41.384035	3.992502
130.0	3.000000	41.269978	4.936068
130.0	4.000000	-29.793662	-7.391438
130.0	5.000000	-0.536803	-0.523607
130.0	6.000000	39.360100	8.837258
130.0	7.000000	31.843662	6.604634
130.0	8.000000	12.392424	16.969475
130.0	9.000000	62.673267	-6.764183
130.0	10.000000	37.243788	5.945617
130.0	11.000000	36.481123	5.722871
130.0	12.000000	103.684885	-16.495868
130.0	13.000000	-63.748267	3.578444
130.0	14.000000	64.515768	7.317299
130.0	15.000000	-52.542975	6.335536
130.0	16.000000	17.783533	4.421149
130.0	17.000000	-40.084567	-6.412790
130.0	18.000000	-77.016552	0.539058
130.0	19.000000	-76.435650	-4.019756
130.0	20.000000	99.812875	-2.995288
140.0	1.000000	-0.377254	3.166844
140.0	2.000000	15.483156	0.806434
140.0	3.000000	15.330902	1.946353
140.0	4.000000	-16.116970	-2.850861
140.0	5.000000	1.728976	-0.311803
140.0	6.000000	10.825735	2.939590
140.0	7.000000	12.959017	2.006434
140.0	8.000000	8.820085	6.702254
140.0	9.000000	24.103647	-2.083688
140.0	10.000000	12.631105	1.649139
140.0	11.000000	10.342908	1.781434
140.0	12.000000	49.106482	-7.764387
140.0	13.000000	-24.725861	1.271353
140.0	14.000000	26.583814	2.520492
140.0	15.000000	-18.965983	3.220820
140.0	16.000000	5.403319	1.601393
140.0	17.000000	-15.180902	-2.725861
140.0	18.000000	-31.862993	0.089058
140.0	19.000000	-30.320820	-2.732624
140.0	20.000000	42.264512	0.891641
150.0	1.000000	-1.693034	-4.105902
150.0	2.000000	-16.331763	-2.687664
150.0	3.000000	-16.464058	-1.786803
150.0	4.000000	3.715857	2.778647
150.0	5.000000	3.334346	0.019098
150.0	6.000000	-21.843692	-4.080902
150.0	7.000000	-10.875532	-3.358156
150.0	8.000000	1.878773	-6.125000
150.0	9.000000	-23.672746	3.392705
150.0	10.000000	-16.806231	-3.277254
150.0	11.000000	-19.745946	-2.840451
150.0	12.000000	-24.228928	3.932827
150.0	13.000000	23.740983	-1.521353
150.0	14.000000	-21.502254	-3.239058
150.0	15.000000	21.855370	-1.124139
150.0	16.000000	-9.040780	-1.830041
150.0	17.000000	15.521353	2.002254
150.0	18.000000	25.461146	-0.394959
150.0	19.000000	27.375532	-0.401722
150.0	20.000000	-31.427458	4.437993
160.0	1.000000	-2.362132	-9.810333
160.0	2.000000	-41.908503	-5.155166
