0.0	1.000000	10.221028	2.653636
0.0	2.000000	15.836195	2.465615
0.0	3.000000	-26.081266	-1.457076
0.0	4.000000	26.828981	0.785408
0.0	5.000000	-21.430801	2.948615
0.0	6.000000	16.154972	2.343203
0.0	7.000000	13.429073	4.275338
0.0	8.000000	29.064508	1.636494
0.0	9.000000	17.710888	3.634367
0.0	10.000000	-24.617700	-0.744838
0.0	11.000000	-21.800642	-0.201278
0.0	12.000000	-27.749822	-0.454776
0.0	13.000000	7.401493	2.718812
0.0	14.000000	11.911014	2.456883
0.0	15.000000	-17.255508	-0.473131
0.0	16.000000	-14.494435	-2.408418
0.0	17.000000	-12.537506	-2.399786
0.0	18.000000	-13.628580	-2.108843
0.0	19.000000	2.699368	-4.037109
0.0	20.000000	7.016778	-3.452284
10.0	1.000000	-1.829239	-0.597377
10.0	2.000000	-3.090794	-0.508902
10.0	3.000000	4.196131	0.480702
10.0	4.000000	-5.542109	-0.406540
10.0	5.000000	2.798208	-0.364560
10.0	6.000000	-3.715282	0.181643
10.0	7.000000	-3.663767	-1.001376
10.0	8.000000	-6.082749	-0.271373
10.0	9.000000	-3.872377	-0.128089
10.0	10.000000	4.011718	-0.237959
10.0	11.000000	4.072093	0.072282
10.0	12.000000	5.081381	-0.015866
10.0	13.000000	-1.451936	-0.562166
10.0	14.000000	-2.053801	-0.383985
10.0	15.000000	3.016095	0.156891
10.0	16.000000	2.168659	0.303420
10.0	17.000000	2.063421	-0.027601
10.0	18.000000	2.753346	0.644755
10.0	19.000000	0.213166	0.612676
10.0	20.000000	-0.790512	0.883592
20.0	1.000000	-8.070629	-1.951378
20.0	2.000000	-12.202748	-1.867365
20.0	3.000000	21.148418	0.891977
20.0	4.000000	-20.313840	-0.307492
20.0	5.000000	18.141310	-2.520050
20.0	6.000000	-11.787397	-2.556737
20.0	7.000000	-9.122057	-3.098151
20.0	8.000000	-21.913808	-1.317476
20.0	9.000000	-13.158636	-3.483790
20.0	10.000000	19.901642	1.024576
20.0	11.000000	17.013610	0.116305
20.0	12.000000	21.776300	0.473428
20.0	13.000000	-5.694640	-2.057946
20.0	14.000000	-9.496626	-2.005481
20.0	15.000000	13.709876	0.288694
20.0	16.000000	11.945024	2.051727
20.0	17.000000	10.111809	2.432234
20.0	18.000000	10.391827	1.350888
20.0	19.000000	-2.949960	3.316866
20.0	20.000000	-6.087476	2.413560
30.0	1.000000	11.316832	2.891359
30.0	2.000000	17.435985	2.704121
30.0	3.000000	-29.057588	-1.529284
30.0	4.000000	29.422461	0.768018
30.0	5.000000	-24.124597	3.327056
30.0	6.000000	17.572198	2.823982
30.0	7.000000	14.387388	4.643470
30.0	8.000000	31.843975	1.820159
30.0	9.000000	19.341281	4.223529
30.0	10.000000	-27.407502	-0.966502
30.0	11.000000	-24.072791	-0.209007
30.0	12.000000	-30.680957	-0.540682
30.0	13.000000	8.146386	2.981427
30.0	14.000000	13.217754	2.741570
30.0	15.000000	-19.133021	-0.496271
30.0	16.000000	-16.210877	-2.715370
30.0	17.000000	-13.950566	-2.831661
30.0	18.000000	-14.969672	-2.232819
30.0	19.000000	3.254720	-4.511885
30.0	20.000000	7.946769	-3.720902
40.0	1.000000	-5.233105	-1.447618
40.0	2.000000	-8.294482	-1.311520
40.0	3.000000	13.010825	0.905804
40.0	4.000000	-14.274337	-0.595368
40.0	5.000000	10.218854	-1.391139
40.0	6.000000	-8.869961	-0.763053
40.0	7.000000	-7.791332	-2.360576
40.0	8.000000	-15.521030	-0.822249
40.0	9.000000	-9.578404	-1.481267
40.0	10.000000	12.317809	0.111615
40.0	11.000000	11.285653	0.129397
40.0	12.000000	14.291328	0.162181
40.0	13.000000	-3.882012	-1.446931
40.0	14.000000	-6.041776	-1.217427
40.0	15.000000	8.782339	0.294708
40.0	16.000000	7.112005	1.140381
40.0	17.000000	6.288065	0.896583
40.0	18.000000	7.206077	1.273948
40.0	19.000000	-0.876193	1.987174
40.0	20.000000	-3.254511	1.960623
50.0	1.000000	-5.164948	-1.189582
50.0	2.000000	-7.685237	-1.162337
50.0	3.000000	13.762445	0.464447
50.0	4.000000	-12.641971	-0.068122
50.0	5.000000	12.111613	-1.691674
50.0	6.000000	-7.144933	-1.926960
50.0	7.000000	-5.228128	-1.868447
50.0	8.000000	-13.597910	-0.853547
50.0	9.000000	-8.081192	-2.482196
50.0	10.000000	12.927049	0.835290
50.0	11.000000	10.805710	0.056891
50.0	12.000000	13.880493	0.350026
50.0	13.000000	-3.582808	-1.280457
50.0	14.000000	-6.115220	-1.310398
50.0	15.000000	8.808762	0.149821
50.0	16.000000	7.850214	1.374771
50.0	17.000000	6.558502	1.777664
50.0	18.000000	6.498420	0.735203
50.0	19.000000	-2.224694	2.175823
50.0	20.000000	-4.120861	1.416051
60.0	1.000000	11.304865	2.846056
60.0	2.000000	17.329020	2.677929
60.0	3.000000	-29.189550	-1.451794
60.0	4.000000	29.135866	0.675449
60.0	5.000000	-24.456909	3.379821
60.0	6.000000	17.269334	3.028330
60.0	7.000000	13.937365	4.557067
60.0	8.000000	31.506332	1.825654
60.0	9.000000	19.078415	4.399263
60.0	10.000000	-27.514467	-1.093558
60.0	11.000000	-23.988527	-0.196277
60.0	12.000000	-30.608827	-0.573662
60.0	13.000000	8.093855	2.952199
60.0	14.000000	13.230649	2.757893
60.0	15.000000	-19.137660	-0.470833
60.0	16.000000	-16.340484	-2.756522
60.0	17.000000	-13.998046	-2.986352
60.0	18.000000	-14.845428	-2.138231
60.0	19.000000	3.491477	-4.545007
60.0	20.000000	8.098874	-3.625291
70.0	1.000000	-8.124718	-2.156157
70.0	2.000000	-12.686247	-1.985757
70.0	3.000000	20.551929	1.242240
70.0	4.000000	-21.609293	-0.725917
70.0	5.000000	16.639208	-2.281544
70.0	6.000000	-13.156386	-1.633056
70.0	7.000000	-11.156227	-3.488706
70.0	8.000000	-23.440005	-1.292638
70.0	9.000000	-14.346830	-2.689448
70.0	10.000000	19.418146	0.450264
70.0	11.000000	17.394495	0.173846
70.0	12.000000	22.102340	0.324354
70.0	13.000000	-5.932089	-2.190061
70.0	14.000000	-9.438340	-1.931699
70.0	15.000000	13.688907	0.403677
70.0	16.000000	11.359178	1.865714
70.0	17.000000	9.897188	1.733004
70.0	18.000000	10.953428	1.778439
70.0	19.000000	-1.879784	3.167153
70.0	20.000000	-5.399936	2.845734
80.0	1.000000	-1.753686	-0.311341
80.0	2.000000	-2.415441	-0.343531
80.0	3.000000	5.029309	-0.008546
80.0	4.000000	-3.732618	0.177917
80.0	5.000000	4.896347	-0.697705
80.0	6.000000	-1.803075	-1.108558
80.0	7.000000	-0.822434	-0.455846
80.0	8.000000	-3.950954	-0.306067
80.0	9.000000	-2.212705	-1.237627
80.0	10.000000	4.687067	0.564241
80.0	11.000000	3.540072	-0.008092
80.0	12.000000	4.625967	0.192361
80.0	13.000000	-1.120266	-0.377628
80.0	14.000000	-2.135214	-0.487044
80.0	15.000000	3.045385	-0.003717
80.0	16.000000	2.986970	0.563243
80.0	17.000000	2.363204	0.949084
80.0	18.000000	1.968902	0.047551
80.0	19.000000	-1.281659	0.821795
80.0	20.000000	-1.750868	0.279930
90.0	1.000000	10.186300	2.522160
90.0	2.000000	15.525769	2.389603
90.0	3.000000	-26.464236	-1.232193
90.0	4.000000	25.997249	0.516763
90.0	5.000000	-22.395209	3.101746
90.0	6.000000	15.276027	2.936244
90.0	7.000000	12.123056	4.024586
90.0	8.000000	28.084629	1.652441
90.0	9.000000	16.948021	4.144366
90.0	10.000000	-24.928124	-1.113569
90.0	11.000000	-21.556099	-0.164334
90.0	12.000000	-27.540491	-0.550488
90.0	13.000000	7.249041	2.633989
90.0	14.000000	11.948436	2.504254
90.0	15.000000	-17.268972	-0.399307
90.0	16.000000	-14.870572	-2.527846
90.0	17.000000	-12.675301	-2.848719
90.0	18.000000	-13.268010	-1.834338
90.0	19.000000	3.386464	-4.133231
90.0	20.000000	7.458205	-3.174812
100.0	1.000000	-10.221028	-2.653636
100.0	2.000000	-15.836195	-2.465615
100.0	3.000000	26.081266	1.457076
100.0	4.000000	-26.828981	-0.785408
100.0	5.000000	21.430801	-2.948615
100.0	6.000000	-16.154972	-2.343203
100.0	7.000000	-13.429073	-4.275338
100.0	8.000000	-29.064508	-1.636494
100.0	9.000000	-17.710888	-3.634367
100.0	10.000000	24.617700	0.744838
100.0	11.000000	21.800642	0.201278
100.0	12.000000	27.749822	0.454776
100.0	13.000000	-7.401493	-2.718812
100.0	14.000000	-11.911014	-2.456883
100.0	15.000000	17.255508	0.473131
100.0	16.000000	14.494435	2.408418
100.0	17.000000	12.537506	2.399786
100.0	18.000000	13.628580	2.108843
100.0	19.000000	-2.699368	4.037109
100.0	20.000000	-7.016778	3.452284
110.0	1.000000	1.829239	0.597377
110.0	2.000000	3.090794	0.508902
110.0	3.000000	-4.196131	-0.480702
110.0	4.000000	5.542109	0.406540
110.0	5.000000	-2.798208	0.364560
110.0	6.000000	3.715282	-0.181643
110.0	7.000000	3.663767	1.001376
110.0	8.000000	6.082749	0.271373
110.0	9.000000	3.872377	0.128089
110.0	10.000000	-4.011718	0.237959
110.0	11.000000	-4.072093	-0.072282
110.0	12.000000	-5.081381	0.015866
110.0	13.000000	1.451936	0.562166
110.0	14.000000	2.053801	0.383985
110.0	15.000000	-3.016095	-0.156891
110.0	16.000000	-2.168659	-0.303420
110.0	17.000000	-2.063421	0.027601
110.0	18.000000	-2.753346	-0.644755
110.0	19.000000	-0.213166	-0.612676
110.0	20.000000	0.790512	-0.883592
120.0	1.000000	8.070629	1.951378
120.0	2.000000	12.202748	1.867365
120.0	3.000000	-21.148418	-0.891977
120.0	4.000000	20.313840	0.307492
120.0	5.000000	-18.141310	2.520050
120.0	6.000000	11.787397	2.556737
120.0	7.000000	9.122057	3.098151
120.0	8.000000	21.913808	1.317476
120.0	9.000000	13.158636	3.483790
120.0	10.000000	-19.901642	-1.024576
120.0	11.000000	-17.013610	-0.116305
120.0	12.000000	-21.776300	-0.473428
120.0	13.000000	5.694640	2.057946
120.0	14.000000	9.496626	2.005481
120.0	15.000000	-13.709876	-0.288694
120.0	16.000000	-11.945024	-2.051727
120.0	17.000000	-10.111809	-2.432234
120.0	18.000000	-10.391827	-1.350888
120.0	19.000000	2.949960	-3.316866
120.0	20.000000	6.087476	-2.413560
130.0	1.000000	-11.316832	-2.891359
130.0	2.000000	-17.435985	-2.704121
130.0	3.000000	29.057588	1.529284
130.0	4.000000	-29.422461	-0.768018
130.0	5.000000	24.124597	-3.327056
130.0	6.000000	-17.572198	-2.823982
130.0	7.000000	-14.387388	-4.643470
130.0	8.000000	-31.843975	-1.820159
130.0	9.000000	-19.341281	-4.223529
130.0	10.000000	27.407502	0.966502
130.0	11.000000	24.072791	0.209007
130.0	12.000000	30.680957	0.540682
130.0	13.000000	-8.146386	-2.981427
130.0	14.000000	-13.217754	-2.741570
130.0	15.000000	19.133021	0.496271
130.0	16.000000	16.210877	2.715370
130.0	17.000000	13.950566	2.831661
130.0	18.000000	14.969672	2.232819
130.0	19.000000	-3.254720	4.511885
130.0	20.000000	-7.946769	3.720902
140.0	1.000000	5.233105	1.447618
140.0	2.000000	8.294482	1.311520
140.0	3.000000	-13.010825	-0.905804
140.0	4.000000	14.274337	0.595368
140.0	5.000000	-10.218854	1.391139
140.0	6.000000	8.869961	0.763053
140.0	7.000000	7.791332	2.360576
140.0	8.000000	15.521030	0.822249
140.0	9.000000	9.578404	1.481267
140.0	10.000000	-12.317809	-0.111615
140.0	11.000000	-11.285653	-0.129397
140.0	12.000000	-14.291328	-0.162181
140.0	13.000000	3.882012	1.446931
140.0	14.000000	6.041776	1.217427
140.0	15.000000	-8.782339	-0.294708
140.0	16.000000	-7.112005	-1.140381
140.0	17.000000	-6.288065	-0.896583
140.0	18.000000	-7.206077	-1.273948
140.0	19.000000	0.876193	-1.987174
140.0	20.000000	3.254511	-1.960623
150.0	1.000000	5.164948	1.189582
150.0	2.000000	7.685237	1.162337
150.0	3.000000	-13.762445	-0.464447
150.0	4.000000	12.641971	0.068122
150.0	5.000000	-12.111613	1.691674
150.0	6.000000	7.144933	1.926960
150.0	7.000000	5.228128	1.868447
150.0	8.000000	13.597910	0.853547
150.0	9.000000	8.081192	2.482196
150.0	10.000000	-12.927049	-0.835290
150.0	11.000000	-10.805710	-0.056891
150.0	12.000000	-13.880493	-0.350026
150.0	13.000000	3.582808	1.280457
150.0	14.000000	6.115220	1.310398
150.0	15.000000	-8.808762	-0.149821
150.0	16.000000	-7.850214	-1.374771
150.0	17.000000	-6.558502	-1.777664
150.0	18.000000	-6.498420	-0.735203
150.0	19.000000	2.224694	-2.175823
150.0	20.000000	4.120861	-1.416051
160.0	1.000000	-11.304865	-2.846056
160.0	2.000000	-17.329020	-2.677929
160.0	3.000000	29.189550	1.451794
160.0	4.000000	-29.135866	-0.675449
160.0	5.000000	24.456909	-3.379821
160.0	6.000000	-17.269334	-3.028330
160.0	7.000000	-13.937365	-4.557067
160.0	8.000000	-31.506332	-1.825654
160.0	9.000000	-19.078415	-4.399263
160.0	10.000000	27.514467	1.093558
160.0	11.000000	23.988527	0.196277
160.0	12.000000	30.608827	0.573662
160.0	13.000000	-8.093855	-2.952199
160.0	14.000000	-13.230649	-2.757893
160.0	15.000000	19.137660	0.470833
160.0	16.000000	16.340484	2.756522
160.0	17.000000	13.998046	2.986352
160.0	18.000000	14.845428	2.138231
160.0	19.000000	-3.491477	4.545007
160.0	20.000000	-8.098874	3.625291
170.0	1.000000	8.124718	2.156157
170.0	2.000000	12.686247	1.985757
170.0	3.000000	-20.551929	-1.242240
170.0	4.000000	21.609293	0.725917
170.0	5.000000	-16.639208	2.281544
170.0	6.000000	13.156386	1.633056
170.0	7.000000	11.156227	3.488706
170.0	8.000000	23.440005	1.292638
170.0	9.000000	14.346830	2.689448
170.0	10.000000	-19.418146	-0.450264
170.0	11.000000	-17.394495	-0.173846
170.0	12.000000	-22.102340	-0.324354
170.0	13.000000	5.932089	2.190061
170.0	14.000000	9.438340	1.931699
170.0	15.000000	-13.688907	-0.403677
170.0	16.000000	-11.359178	-1.865714
170.0	17.000000	-9.897188	-1.733004
170.0	18.000000	-10.953428	-1.778439
170.0	19.000000	1.879784	-3.167153
170.0	20.000000	5.399936	-2.845734
180.0	1.000000	1.753686	0.311341
180.0	2.000000	2.415441	0.343531
180.0	3.000000	-5.029309	0.008546
180.0	4.000000	3.732618	-0.177917
180.0	5.000000	-4.896347	0.697705
180.0	6.000000	1.803075	1.108558
180.0	7.000000	0.822434	0.455846
180.0	8.000000	3.950954	0.306067
180.0	9.000000	2.212705	1.237627
180.0	10.000000	-4.687067	-0.564241
180.0	11.000000	-3.540072	0.008092
180.0	12.000000	-4.625967	-0.192361
180.0	13.000000	1.120266	0.377628
180.0	14.000000	2.135214	0.487044
180.0	15.000000	-3.045385	0.003717
180.0	16.000000	-2.986970	-0.563243
180.0	17.000000	-2.363204	-0.949084
180.0	18.000000	-1.968902	-0.047551
180.0	19.000000	1.281659	-0.821795
180.0	20.000000	1.750868	-0.279930
190.0	1.000000	-10.186300	-2.522160
190.0	2.000000	-15.525769	-2.389603
190.0	3.000000	26.464236	1.232193
190.0	4.000000	-25.997249	-0.516763
190.0	5.000000	22.395209	-3.101746
190.0	6.000000	-15.276027	-2.936244
190.0	7.000000	-12.123056	-4.024586
190.0	8.000000	-28.084629	-1.652441
190.0	9.000000	-16.948021	-4.144366
190.0	10.000000	24.928124	1.113569
190.0	11.000000	21.556099	0.164334
190.0	12.000000	27.540491	0.550488
190.0	13.000000	-7.249041	-2.633989
190.0	14.000000	-11.948436	-2.504254
190.0	15.000000	17.268972	0.399307
190.0	16.000000	14.870572	2.527846
190.0	17.000000	12.675301	2.848719
190.0	18.000000	13.268010	1.834338
190.0	19.000000	-3.386464	4.133231
190.0	20.000000	-7.458205	3.174812
