0.0	1.000000	-3.451995	6.806724
0.0	2.000000	19.569082	12.689544
0.0	3.000000	-9.530620	9.879586
0.0	4.000000	3.967258	5.846136
0.0	5.000000	8.040550	10.588346
0.0	6.000000	5.429828	12.537481
0.0	7.000000	34.321231	15.648518
0.0	8.000000	-7.720258	19.220366
0.0	9.000000	4.588918	24.614363
0.0	10.000000	15.543462	12.616682
0.0	11.000000	3.438459	6.909141
0.0	12.000000	3.086369	20.619155
0.0	13.000000	-1.246912	5.732686
0.0	14.000000	26.759372	-2.781856
0.0	15.000000	-7.582970	8.653922
0.0	16.000000	-17.183820	14.803771
0.0	17.000000	10.637609	8.195912
0.0	18.000000	1.428867	6.225230
0.0	19.000000	15.699653	7.345861
0.0	20.000000	16.805884	3.913144
10.0	1.000000	-3.260404	6.417941
10.0	2.000000	27.695907	25.708909
10.0	3.000000	-11.303401	15.244378
10.0	4.000000	20.837912	14.890761
10.0	5.000000	5.306044	23.820147
10.0	6.000000	1.488729	27.358857
10.0	7.000000	27.643366	32.992228
10.0	8.000000	-9.622663	37.198752
10.0	9.000000	0.326989	43.835563
10.0	10.000000	22.501337	26.606405
10.0	11.000000	8.902874	12.915321
10.0	12.000000	24.376953	22.484146
10.0	13.000000	-9.842205	18.475541
10.0	14.000000	30.422492	-13.777034
10.0	15.000000	-11.680885	13.548729
10.0	16.000000	-36.789294	29.712735
10.0	17.000000	28.723735	19.438770
10.0	18.000000	-7.299619	18.429008
10.0	19.000000	50.893018	4.433459
10.0	20.000000	50.777257	0.895708
20.0	1.000000	-2.749662	5.400926
20.0	2.000000	33.111664	36.211707
20.0	3.000000	-11.969726	19.116944
20.0	4.000000	35.668807	22.477774
20.0	5.000000	2.052145	34.720266
20.0	6.000000	-2.598098	39.502159
20.0	7.000000	18.259575	47.106429
20.0	8.000000	-10.583134	51.535865
20.0	9.000000	-3.966948	58.765833
20.0	10.000000	27.256624	37.991708
20.0	11.000000	13.495813	17.657260
20.0	12.000000	43.281352	22.148232
20.0	13.000000	-17.474075	29.409882
20.0	14.000000	31.107647	-23.423620
20.0	15.000000	-14.635394	17.117291
20.0	16.000000	-52.793576	41.713209
20.0	17.000000	43.998181	28.778827
20.0	18.000000	-15.313568	28.828827
20.0	19.000000	81.104621	1.087080
20.0	20.000000	79.778198	-2.209407
30.0	1.000000	-1.969764	3.855230
30.0	2.000000	35.286221	43.169851
30.0	3.000000	-11.464371	21.118210
30.0	4.000000	47.008190	27.864506
30.0	5.000000	-1.402633	42.221724
30.0	6.000000	-6.430605	47.778713
30.0	7.000000	7.088409	56.609524
30.0	8.000000	-10.507654	60.828288
30.0	9.000000	-7.872572	67.943693
30.0	10.000000	29.343843	45.658117
30.0	11.000000	16.767687	20.670783
30.0	12.000000	57.949070	19.644295
30.0	13.000000	-23.395460	37.465378
30.0	14.000000	28.747768	-30.777339
30.0	15.000000	-16.157288	19.010294
30.0	16.000000	-63.630054	49.630504
30.0	17.000000	54.965779	35.301811
30.0	18.000000	-21.828519	36.406679
30.0	19.000000	103.377138	-2.365711
30.0	20.000000	100.969893	-5.098249
40.0	1.000000	-0.997052	1.932158
40.0	2.000000	34.006716	45.902229
40.0	3.000000	-9.836804	21.052279
40.0	4.000000	53.746084	30.523666
40.0	5.000000	-4.720111	45.590225
40.0	6.000000	-9.633639	51.378355
40.0	7.000000	-4.776619	60.571285
