0.0	1.000000	-2.257295	8.158156
0.0	2.000000	13.544630	-2.360942
0.0	3.000000	-2.258156	4.394098
0.0	4.000000	4.462132	9.210942
0.0	5.000000	-9.879508	4.185942
0.0	6.000000	6.918237	6.158688
0.0	7.000000	-1.058688	7.805902
0.0	8.000000	16.444959	2.669098
0.0	9.000000	7.838197	2.679508
0.0	10.000000	14.122746	3.169959
0.0	11.000000	-4.889919	8.818566
0.0	12.000000	-4.325861	10.519959
0.0	13.000000	-0.694959	4.408156
0.0	14.000000	-12.034878	4.860410
0.0	15.000000	-6.113197	12.498607
0.0	16.000000	-2.290451	5.467705
0.0	17.000000	-10.312664	10.276722
0.0	18.000000	-9.667705	9.864058
0.0	19.000000	-8.388197	9.300000
0.0	20.000000	7.073607	12.228115
10.0	1.000000	-5.774061	12.947919
10.0	2.000000	24.124157	-4.004634
10.0	3.000000	-3.068363	6.903899
10.0	4.000000	4.264183	15.189028
10.0	5.000000	-15.931733	8.262916
10.0	6.000000	11.854353	10.519475
10.0	7.000000	-3.491970	11.738902
10.0	8.000000	26.144446	4.256888
10.0	9.000000	12.170665	3.058814
10.0	10.000000	23.626944	3.789183
10.0	11.000000	-4.762258	12.097058
10.0	12.000000	-5.898529	16.045791
10.0	13.000000	0.683156	7.883407
10.0	14.000000	-18.864686	7.917956
10.0	15.000000	-8.847794	20.763621
10.0	16.000000	-4.378241	8.419678
10.0	17.000000	-15.271323	14.452757
10.0	18.000000	-15.099970	15.399970
10.0	19.000000	-13.141486	15.149970
10.0	20.000000	10.311319	18.552882
20.0	1.000000	-1.311271	-0.155902
20.0	2.000000	1.364919	-0.114058
20.0	3.000000	0.361803	-0.127254
20.0	4.000000	-1.826722	0.176393
20.0	5.000000	0.033156	0.920820
20.0	6.000000	0.408156	0.342705
20.0	7.000000	-1.099468	-0.550861
20.0	8.000000	-0.286803	-0.038197
20.0	9.000000	-0.316312	-0.789058
20.0	10.000000	0.479508	-0.828115
20.0	11.000000	1.946681	-1.342173
20.0	12.000000	0.680370	-0.603115
20.0	13.000000	1.117173	0.464058
20.0	14.000000	0.375861	0.033156
20.0	15.000000	0.644959	0.334017
