0.0	1.000000	-11.781265	-2.424261
0.0	2.000000	-12.600582	-3.401352
0.0	3.000000	-14.193976	-2.800812
0.0	4.000000	16.492810	2.417087
0.0	5.000000	13.461391	2.056679
0.0	6.000000	-6.196355	4.223333
0.0	7.000000	-5.460927	4.076251
0.0	8.000000	-5.462520	-2.853393
0.0	9.000000	-2.384861	-1.645595
0.0	10.000000	-3.120260	-1.675387
0.0	11.000000	6.558920	-7.760508
0.0	12.000000	7.473739	-7.085821
0.0	13.000000	-14.936614	-2.593577
0.0	14.000000	6.162660	0.644793
0.0	15.000000	-9.686965	-2.792778
0.0	16.000000	-11.951918	-2.108510
0.0	17.000000	-10.505304	-2.878006
0.0	18.000000	-5.371230	-1.771428
0.0	19.000000	-4.997496	-1.871336
0.0	20.000000	-2.464918	-2.057132
10.0	1.000000	-29.528260	-2.645571
10.0	2.000000	-31.149318	-3.262285
10.0	3.000000	-35.711502	-3.264839
10.0	4.000000	30.823846	6.903316
10.0	5.000000	27.144558	6.130417
10.0	6.000000	-9.680683	11.937213
10.0	7.000000	-9.723049	11.950557
10.0	8.000000	-16.278419	-3.187791
10.0	9.000000	-5.267533	-1.468926
10.0	10.000000	-4.637455	-1.186705
10.0	11.000000	13.435199	-14.321187
10.0	12.000000	19.116108	-13.791387
10.0	13.000000	-35.799290	-3.238507
10.0	14.000000	12.631023	4.187782
10.0	15.000000	-26.496347	-2.882305
10.0	16.000000	-25.023692	-3.061145
10.0	17.000000	-24.611183	-3.125487
10.0	18.000000	-12.404237	-1.580939
10.0	19.000000	-11.246710	-1.367919
10.0	20.000000	-2.603201	-1.205345
20.0	1.000000	-22.931286	-0.685794
20.0	2.000000	-24.017638	-0.433694
20.0	3.000000	-27.787412	-1.037237
20.0	4.000000	19.742794	5.698248
20.0	5.000000	18.448950	5.150059
20.0	6.000000	-5.183970	9.809703
20.0	7.000000	-5.969203	9.972471
20.0	8.000000	-13.673909	-0.894079
20.0	9.000000	-3.807495	-0.081232
20.0	10.000000	-2.331395	0.280332
20.0	11.000000	9.235104	-9.075057
20.0	12.000000	14.998594	-9.126927
20.0	13.000000	-27.147975	-1.213516
20.0	14.000000	8.685998	4.278240
20.0	15.000000	-21.461358	-0.595576
20.0	16.000000	-17.465196	-1.490082
20.0	17.000000	-18.426877	-0.796224
