0.0	1.000000	15.516360	1.733779
0.0	2.000000	15.736147	1.358249
0.0	3.000000	-8.045085	-2.724476
0.0	4.000000	20.281668	4.095055
0.0	5.000000	13.150065	2.720453
0.0	6.000000	0.005013	6.640750
0.0	7.000000	-23.712672	-1.579705
0.0	8.000000	24.080033	-2.259533
0.0	9.000000	17.288444	2.520493
0.0	10.000000	16.000751	2.817280
0.0	11.000000	28.044494	-4.824841
0.0	12.000000	14.659739	3.644966
0.0	13.000000	17.699868	4.010499
0.0	14.000000	-21.650869	0.687480
0.0	15.000000	-26.730144	-1.666714
0.0	16.000000	8.043947	2.412754
0.0	17.000000	-15.441145	-2.230381
0.0	18.000000	-28.746109	-0.661418
0.0	19.000000	28.665502	-2.971299
0.0	20.000000	31.133576	-2.199931
10.0	1.000000	33.974698	3.392909
10.0	2.000000	33.648059	3.524247
10.0	3.000000	-23.458930	-5.348137
10.0	4.000000	38.287636	8.289566
10.0	5.000000	26.742576	5.805896
10.0	6.000000	4.253949	14.911264
10.0	7.000000	-50.191478	-3.436688
10.0	8.000000	51.065741	-5.231660
10.0	9.000000	34.989137	5.127123
10.0	10.000000	33.086416	5.489188
10.0	11.000000	70.014439	-11.634847
10.0	12.000000	29.107390	6.501895
10.0	13.000000	42.802233	6.983489
10.0	14.000000	-43.413362	2.973775
10.0	15.000000	-58.804971	-3.581699
10.0	16.000000	17.501174	4.854153
10.0	17.000000	-33.476377	-5.111384
10.0	18.000000	-62.831132	-0.269509
10.0	19.000000	70.156267	-5.178737
10.0	20.000000	76.474019	-3.544867
20.0	1.000000	24.423293	2.254825
20.0	2.000000	23.819519	2.784752
20.0	3.000000	-19.532542	-3.562636
20.0	4.000000	24.728147	5.649914
20.0	5.000000	18.287718	4.104787
20.0	6.000000	4.995804	10.888492
20.0	7.000000	-35.290950	-2.460364
20.0	8.000000	35.951346	-3.890652
20.0	9.000000	23.843753	3.506801
20.0	10.000000	22.894664	3.635648
20.0	11.000000	54.262416	-8.852741
20.0	12.000000	19.558050	3.998470
20.0	13.000000	32.617174	4.199084
20.0	14.000000	-29.384599	2.808402
20.0	15.000000	-42.399245	-2.543826
20.0	16.000000	12.529917	3.293645
20.0	17.000000	-23.912696	-3.778412
20.0	18.000000	-45.116316	0.344591
20.0	19.000000	53.808136	-3.116671
20.0	20.000000	58.767025	-1.967311
30.0	1.000000	-5.263395	-0.742203
30.0	2.000000	-5.646535	-0.250574
30.0	3.000000	0.497050	1.160007
30.0	4.000000	-9.217956	-1.647694
30.0	5.000000	-5.244074	-0.980429
30.0	6.000000	1.618970	-2.111074
30.0	7.000000	8.704478	0.544357
30.0	8.000000	-8.802399	0.657924
30.0	9.000000	-6.959124	-1.004631
30.0	10.000000	-6.172124	-1.215228
30.0	11.000000	-6.225144	1.227825
30.0	12.000000	-6.115523	-1.801412
30.0	13.000000	-4.458445	-2.047169
30.0	14.000000	8.869694	0.327700
30.0	15.000000	8.961668	0.591252
30.0	16.000000	-2.771373	-0.982241
30.0	17.000000	5.365317	0.669595
30.0	18.000000	9.793721	0.674600
30.0	19.000000	-6.901010	1.514870
30.0	20.000000	-7.389238	1.232155
40.0	1.000000	-30.610785	-3.127337
40.0	2.000000	-30.457419	-3.079320
40.0	3.000000	20.116860	4.926306
40.0	4.000000	-35.564504	-7.586894
40.0	5.000000	-24.452496	-5.257351
40.0	6.000000	-3.092590	-13.370209
40.0	7.000000	45.523678	3.100294
40.0	8.000000	-46.299187	4.664088
40.0	9.000000	-32.024694	-4.687816
40.0	10.000000	-30.150431	-5.064234
40.0	11.000000	-61.580511	10.296136
40.0	12.000000	-26.747279	-6.116157
40.0	13.000000	-37.858390	-6.605676
40.0	14.000000	39.811550	-2.423168
40.0	15.000000	52.934318	3.238885
40.0	16.000000	-15.787861	-4.448339
40.0	17.000000	30.220004	4.565568
40.0	18.000000	56.629526	0.448449
40.0	19.000000	-61.920759	4.897508
40.0	20.000000	-67.453595	3.415796
50.0	1.000000	-30.721741	-2.934202
50.0	2.000000	-30.158309	-3.369383
50.0	3.000000	23.151737	4.631214
50.0	4.000000	-32.590626	-7.271235
50.0	5.000000	-23.501559	-5.199957
50.0	6.000000	-5.254528	-13.606549
50.0	7.000000	44.811815	3.100257
50.0	8.000000	-45.625559	4.825041
50.0	9.000000	-30.688162	-4.506227
50.0	10.000000	-29.271833	-4.738136
50.0	11.000000	-66.167089	10.876009
50.0	12.000000	-25.327789	-5.388562
50.0	13.000000	-40.046762	-5.718269
50.0	14.000000	37.931589	-3.176305
50.0	15.000000	53.266355	3.216286
50.0	16.000000	-15.788371	-4.247095
50.0	17.000000	30.160429	4.697552
50.0	18.000000	56.778279	-0.147416
50.0	19.000000	-65.891208	4.242495
50.0	20.000000	-71.907219	2.783354
60.0	1.000000	-5.504787	-0.322025
60.0	2.000000	-4.995799	-0.881628
60.0	3.000000	7.099639	0.518012
60.0	4.000000	-2.748075	-0.960955
60.0	5.000000	-3.175244	-0.855566
60.0	6.000000	-3.084478	-2.625249
60.0	7.000000	7.155770	0.544277
60.0	8.000000	-7.336875	1.008087
60.0	9.000000	-4.051404	-0.609572
60.0	10.000000	-4.260672	-0.505779
60.0	11.000000	-16.203567	2.489379
60.0	12.000000	-3.027323	-0.218477
60.0	13.000000	-9.219402	-0.116552
60.0	14.000000	4.779708	-1.310802
60.0	15.000000	9.684037	0.542085
60.0	16.000000	-2.772482	-0.544420
60.0	17.000000	5.235707	0.956736
60.0	18.000000	10.117344	-0.621747
60.0	19.000000	-15.539002	0.089845
60.0	20.000000	-17.078410	-0.143767
70.0	1.000000	24.250475	2.555640
70.0	2.000000	24.285395	2.332968
70.0	3.000000	-14.805610	-4.022254
70.0	4.000000	29.360070	6.141564
70.0	5.000000	19.768837	4.194179
70.0	6.000000	1.628506	10.520384
70.0	7.000000	-36.399703	-2.460421
70.0	8.000000	37.000545	-3.639963
70.0	9.000000	25.925451	3.789632
70.0	10.000000	24.263112	4.143557
70.0	11.000000	47.118653	-7.949569
70.0	12.000000	21.768957	5.131726
70.0	13.000000	29.208705	5.581253
70.0	14.000000	-32.312706	1.635364
70.0	15.000000	-41.882086	-2.579026
70.0	16.000000	12.529123	3.607090
70.0	17.000000	-24.005487	-3.572841
70.0	18.000000	-44.884628	-0.583491
70.0	19.000000	47.624016	-4.136877
70.0	20.000000	51.830343	-2.952362
80.0	1.000000	34.012931	3.326359
80.0	2.000000	33.544993	3.624196
80.0	3.000000	-24.504678	-5.246455
80.0	4.000000	37.262907	8.180797
80.0	5.000000	26.414905	5.786119
80.0	6.000000	4.998902	14.992702
80.0	7.000000	-49.946187	-3.436675
80.0	8.000000	50.833625	-5.287121
80.0	9.000000	34.528599	5.064552
80.0	10.000000	32.783671	5.376822
80.0	11.000000	71.594866	-11.834657
80.0	12.000000	28.618267	6.251183
80.0	13.000000	43.556294	6.677709
80.0	14.000000	-42.765572	3.233288
80.0	15.000000	-58.919383	-3.573912
80.0	16.000000	17.501349	4.784809
80.0	17.000000	-33.455849	-5.156863
80.0	18.000000	-62.882389	-0.064188
80.0	19.000000	71.524390	-4.953035
80.0	20.000000	78.008633	-3.326943
90.0	1.000000	15.734123	1.354730
90.0	2.000000	15.149109	1.927530
90.0	3.000000	-14.001366	-2.145324
90.0	4.000000	14.445105	3.475539
90.0	5.000000	11.283747	2.607812
90.0	6.000000	4.248055	7.104594
90.0	7.000000	-22.315561	-1.579633
90.0	8.000000	22.757965	-2.575420
90.0	9.000000	14.665352	2.164105
90.0	10.000000	14.276405	2.177277
90.0	11.000000	37.046160	-5.962906
90.0	12.000000	11.873834	2.216980
90.0	13.000000	21.994790	2.268864
90.0	14.000000	-17.961239	2.165594
90.0	15.000000	-27.381802	-1.622360
90.0	16.000000	8.044947	2.017790
