0.0	1.000000	-3.200000	6.550000
0.0	2.000000	5.850000	-4.800000
0.0	3.000000	-0.750000	2.050000
0.0	4.000000	-8.500000	7.350000
0.0	5.000000	8.300000	5.500000
0.0	6.000000	-3.550000	7.200000
0.0	7.000000	18.450000	-0.950000
0.0	8.000000	17.350000	-1.350000
0.0	9.000000	1.900000	6.350000
0.0	10.000000	1.350000	1.950000
0.0	11.000000	-2.200000	9.350000
0.0	12.000000	0.950000	0.850000
0.0	13.000000	-7.200000	5.700000
0.0	14.000000	-0.000000	10.000000
0.0	15.000000	1.200000	9.900000
0.0	16.000000	-10.450000	7.150000
0.0	17.000000	-1.100000	8.250000
0.0	18.000000	-0.750000	0.150000
0.0	19.000000	-6.800000	5.950000
0.0	20.000000	1.100000	0.350000
10.0	1.000000	-4.250000	5.650000
10.0	2.000000	4.200000	-5.500000
10.0	3.000000	-0.750000	2.100000
10.0	4.000000	-7.750000	6.650000
10.0	5.000000	7.750000	5.250000
10.0	6.000000	-4.300000	6.100000
10.0	7.000000	18.000000	-1.650000
10.0	8.000000	16.950000	-2.500000
10.0	9.000000	3.250000	7.000000
10.0	10.000000	1.700000	1.400000
10.0	11.000000	-2.950000	8.450000
10.0	12.000000	1.050000	1.150000
10.0	13.000000	-6.400000	6.150000
10.0	14.000000	0.250000	9.200000
10.0	15.000000	0.950000	9.400000
10.0	16.000000	-10.350000	5.900000
10.0	17.000000	-1.650000	8.000000
10.0	18.000000	-1.400000	-0.300000
10.0	19.000000	-6.950000	5.950000
10.0	20.000000	0.250000	-0.600000
20.0	1.000000	3.200000	-6.550000
20.0	2.000000	-5.850000	4.800000
20.0	3.000000	0.750000	-2.050000
20.0	4.000000	8.500000	-7.350000
20.0	5.000000	-8.300000	-5.500000
20.0	6.000000	3.550000	-7.200000
20.0	7.000000	-18.450000	0.950000
20.0	8.000000	-17.350000	1.350000
20.0	9.000000	-1.900000	-6.350000
20.0	10.000000	-1.350000	-1.950000
20.0	11.000000	2.200000	-9.350000
20.0	12.000000	-0.950000	-0.850000
20.0	13.000000	7.200000	-5.700000
20.0	14.000000	0.000000	-10.000000
20.0	15.000000	-1.200000	-9.900000
20.0	16.000000	10.450000	-7.150000
20.0	17.000000	1.100000	-8.250000
20.0	18.000000	0.750000	-0.150000
20.0	19.000000	6.800000	-5.950000
20.0	20.000000	-1.100000	-0.350000
30.0	1.000000	4.250000	-5.650000
30.0	2.000000	-4.200000	5.500000
30.0	3.000000	0.750000	-2.100000
30.0	4.000000	7.750000	-6.650000
30.0	5.000000	-7.750000	-5.250000
30.0	6.000000	4.300000	-6.100000
30.0	7.000000	-18.000000	1.650000
30.0	8.000000	-16.950000	2.500000
30.0	9.000000	-3.250000	-7.000000
30.0	10.000000	-1.700000	-1.400000
