0.0	1.000000	1.076964	14.119455
0.0	2.000000	8.290512	2.884436
0.0	3.000000	-0.127254	7.548639
0.0	4.000000	12.263301	13.074116
0.0	5.000000	21.917945	14.067958
0.0	6.000000	-1.789709	1.009419
0.0	7.000000	-0.141628	7.708722
0.0	8.000000	-15.442002	19.513402
0.0	9.000000	16.421019	9.784150
0.0	10.000000	5.173657	10.464119
0.0	11.000000	28.220630	13.262648
0.0	12.000000	11.585212	17.741016
0.0	13.000000	-1.182019	0.881875
0.0	14.000000	12.857685	14.970165
0.0	15.000000	-36.478417	-5.356478
0.0	16.000000	-4.458569	15.292820
0.0	17.000000	7.042559	12.835430
0.0	18.000000	-5.562326	8.526695
0.0	19.000000	-39.171193	-1.490113
0.0	20.000000	1.184354	21.009463
10.0	1.000000	8.730871	31.180790
10.0	2.000000	9.953200	9.753367
10.0	3.000000	-3.432196	14.012372
10.0	4.000000	39.775326	22.588003
10.0	5.000000	14.139223	29.766159
10.0	6.000000	27.765572	-5.326882
10.0	7.000000	-5.838553	16.113821
10.0	8.000000	0.767596	35.721806
10.0	9.000000	-2.640616	16.905487
10.0	10.000000	18.469095	22.961471
10.0	11.000000	23.318506	27.644837
10.0	12.000000	39.501061	25.184975
10.0	13.000000	-19.636647	8.407653
10.0	14.000000	38.655601	23.646125
10.0	15.000000	-47.596908	8.457001
10.0	16.000000	-10.286664	33.718241
10.0	17.000000	9.241909	21.366106
10.0	18.000000	-32.931593	16.618301
10.0	19.000000	-43.104633	15.188687
10.0	20.000000	9.843431	43.507271
20.0	1.000000	15.530139	45.189932
20.0	2.000000	10.641600	15.667570
20.0	3.000000	-6.401171	19.104475
20.0	4.000000	63.393865	29.890819
20.0	5.000000	4.976455	42.550642
20.0	6.000000	54.602966	-11.141750
20.0	7.000000	-10.963960	22.941587
20.0	8.000000	16.902057	48.433510
20.0	9.000000	-21.443769	22.371997
20.0	10.000000	29.956650	33.211194
20.0	11.000000	16.133804	39.320957
20.0	12.000000	63.550272	30.163654
20.0	13.000000	-36.169104	15.110432
20.0	14.000000	60.669637	30.007437
20.0	15.000000	-54.056283	21.442649
20.0	16.000000	-15.107829	48.843085
20.0	17.000000	10.536596	27.805319
20.0	18.000000	-57.077286	23.083191
20.0	19.000000	-42.818691	30.380713
20.0	20.000000	17.538965	61.746284
30.0	1.000000	20.809209	54.775569
30.0	2.000000	10.288326	20.048123
30.0	3.000000	-8.743554	22.326500
30.0	4.000000	80.806971	34.267713
30.0	5.000000	-4.673442	51.169971
30.0	6.000000	76.095441	-15.865986
30.0	7.000000	-15.016138	27.523670
30.0	8.000000	31.382026	56.404205
30.0	9.000000	-38.147856	25.648580
30.0	10.000000	38.511839	40.209974
30.0	11.000000	7.369813	47.148068
