0.0	1.000000	21.327990	2.339854
0.0	2.000000	26.781765	4.637216
0.0	3.000000	-22.137628	1.111267
0.0	4.000000	-4.860509	2.905650
0.0	5.000000	-11.521748	-2.677770
0.0	6.000000	12.764532	2.492601
0.0	7.000000	-2.697950	-2.662259
0.0	8.000000	14.248789	3.886977
0.0	9.000000	17.634697	1.005577
0.0	10.000000	23.208997	1.785351
0.0	11.000000	-22.326302	0.759937
0.0	12.000000	19.427338	3.063925
0.0	13.000000	-2.347815	2.876761
0.0	14.000000	18.696384	1.330204
0.0	15.000000	50.462641	0.781589
0.0	16.000000	-18.622540	-3.017096
0.0	17.000000	-28.497247	1.885214
0.0	18.000000	-1.767438	5.308061
0.0	19.000000	16.910164	2.123503
0.0	20.000000	13.574023	0.979897
10.0	1.000000	54.913426	6.245655
10.0	2.000000	45.110344	9.494358
10.0	3.000000	-23.909549	1.172594
10.0	4.000000	-63.855641	-4.271436
10.0	5.000000	-40.747138	-8.425495
10.0	6.000000	39.324814	6.505441
10.0	7.000000	-32.739554	-6.885299
10.0	8.000000	14.146808	7.201809
10.0	9.000000	17.154539	5.551462
10.0	10.000000	25.025791	6.662177
10.0	11.000000	-70.795763	2.448438
10.0	12.000000	19.074952	7.418843
10.0	13.000000	19.271164	4.918370
10.0	14.000000	47.264162	3.305703
10.0	15.000000	68.183760	7.346955
10.0	16.000000	-67.810533	-7.271420
10.0	17.000000	-79.471167	0.426225
10.0	18.000000	0.458155	10.705065
10.0	19.000000	51.414888	5.052708
10.0	20.000000	48.932787	3.783257
20.0	1.000000	83.123553	9.540088
20.0	2.000000	59.023208	13.422125
20.0	3.000000	-23.341038	1.119139
20.0	4.000000	-116.600138	-11.030405
20.0	5.000000	-65.983915	-13.348474
20.0	6.000000	62.035710	9.881484
20.0	7.000000	-59.576383	-10.434358
20.0	8.000000	12.660039	9.811678
20.0	9.000000	14.995177	9.553930
20.0	10.000000	24.392887	10.886862
20.0	11.000000	-112.335241	3.897269
20.0	12.000000	16.855376	11.047553
20.0	13.000000	39.003747	6.478534
20.0	14.000000	71.205395	4.957617
20.0	15.000000	79.230578	13.193150
20.0	16.000000	-110.360758	-10.813968
20.0	17.000000	-122.665895	-1.074486
20.0	18.000000	2.638900	15.054182
20.0	19.000000	80.886764	7.487320
20.0	20.000000	79.501669	6.216285
30.0	1.000000	103.196968	11.900671
30.0	2.000000	67.158469	16.036042
30.0	3.000000	-20.487743	0.956136
30.0	4.000000	-157.931001	-16.709641
30.0	5.000000	-84.761726	-16.964810
30.0	6.000000	78.674118	12.290258
30.0	7.000000	-80.581461	-12.962029
30.0	8.000000	9.934017	11.461111
30.0	9.000000	11.367981	12.621194
30.0	10.000000	21.372237	14.045865
30.0	11.000000	-142.878563	4.964608
30.0	12.000000	12.985879	13.594852
30.0	13.000000	54.918372	7.404534
30.0	14.000000	88.176547	6.124245
30.0	15.000000	82.521755	17.747907
30.0	16.000000	-142.108103	-13.297969
30.0	17.000000	-153.853230	-2.470019
30.0	18.000000	4.561331	17.929691
30.0	19.000000	102.440881	9.189020
30.0	20.000000	102.288374	8.040820
40.0	1.000000	113.168745	13.096333
40.0	2.000000	68.719792	17.080238
40.0	3.000000	-15.628964	0.699539
40.0	4.000000	-183.802477	-20.753220
40.0	5.000000	-95.242469	-18.920514
40.0	6.000000	87.611355	13.495976
40.0	7.000000	-93.698663	-14.220887
40.0	8.000000	6.235585	11.988651
40.0	9.000000	6.628009	14.453006
40.0	10.000000	16.259524	15.829961
40.0	11.000000	-159.435936	5.545977
40.0	12.000000	7.845233	14.811392
40.0	13.000000	65.457204	7.605727
40.0	14.000000	96.516365	6.691389
40.0	15.000000	77.735128	20.565376
40.0	16.000000	-159.944917	-14.480272
40.0	17.000000	-169.980340	-3.623769
