0.0	1.000000	8.881763	3.402254
0.0	2.000000	14.955902	2.560410
0.0	3.000000	-0.806763	9.693566
0.0	4.000000	-3.355902	8.553647
0.0	5.000000	-0.022746	2.969630
0.0	6.000000	-2.799468	11.245492
0.0	7.000000	-2.216844	3.952254
0.0	8.000000	-9.043566	8.875861
0.0	9.000000	-6.005902	9.983156
0.0	10.000000	-6.645820	9.747746
0.0	11.000000	-12.403115	10.217173
0.0	12.000000	5.825861	10.975861
0.0	13.000000	-8.349139	8.385410
0.0	14.000000	0.167705	4.056763
0.0	15.000000	-8.244098	8.464058
0.0	16.000000	-1.323075	3.751393
0.0	17.000000	-12.098607	8.269959
0.0	18.000000	3.966844	13.900861
0.0	19.000000	4.204712	12.144098
0.0	20.000000	-10.865983	9.000861
10.0	1.000000	13.929682	4.588651
10.0	2.000000	24.963215	2.444756
10.0	3.000000	1.388525	14.989560
10.0	4.000000	-4.611397	14.435052
10.0	5.000000	-1.848075	5.755824
10.0	6.000000	-3.072010	19.212760
10.0	7.000000	-3.908282	5.990373
10.0	8.000000	-13.088370	13.652428
10.0	9.000000	-9.038245	15.380872
10.0	10.000000	-8.065170	15.454479
10.0	11.000000	-19.127350	14.922716
10.0	12.000000	8.149719	17.129808
10.0	13.000000	-13.480543	12.408862
10.0	14.000000	0.250000	5.445414
10.0	15.000000	-14.018740	12.753821
10.0	16.000000	-1.259017	5.960333
10.0	17.000000	-19.158252	13.128821
10.0	18.000000	8.384268	20.410835
10.0	19.000000	9.129556	19.667269
10.0	20.000000	-19.160506	13.389231
20.0	1.000000	-0.272746	-0.566312
20.0	2.000000	0.472214	-1.049468
20.0	3.000000	1.664919	-0.429508
20.0	4.000000	0.505902	0.367705
20.0	5.000000	-1.119427	0.587664
20.0	6.000000	0.900861	0.628647
20.0	7.000000	-0.198607	-0.250000
20.0	8.000000	0.954508	-0.438197
20.0	9.000000	0.419959	-0.477254
20.0	10.000000	1.661271	-0.196353
20.0	11.000000	0.581763	-0.994427
20.0	12.000000	-0.789058	-0.389058
20.0	13.000000	0.017705	-0.716312
20.0	14.000000	-0.013197	-0.691312
20.0	15.000000	-0.419959	-0.581763
20.0	16.000000	0.544959	-0.067705
20.0	17.000000	0.258156	-0.155902
20.0	18.000000	1.214919	-1.286271
20.0	19.000000	1.437664	0.010942
20.0	20.000000	-0.975861	-0.725861
30.0	1.000000	-14.098248	-4.938651
30.0	2.000000	-24.671371	-3.093363
30.0	3.000000	-0.359549	-15.255011
30.0	4.000000	4.924061	-14.207797
30.0	5.000000	1.156231	-5.392627
30.0	6.000000	3.628773	-18.824235
30.0	7.000000	3.785536	-6.144882
30.0	8.000000	13.678289	-13.923248
30.0	9.000000	9.297794	-15.675831
30.0	10.000000	9.091892	-15.575831
30.0	11.000000	19.486899	-15.537306
30.0	12.000000	-8.637384	-17.370259
30.0	13.000000	13.491486	-12.851567
30.0	14.000000	-0.258156	-5.872668
30.0	15.000000	13.759191	-13.113370
30.0	16.000000	1.595820	-6.002177
30.0	17.000000	19.317801	-13.225174
30.0	18.000000	-7.633407	-21.205794
30.0	19.000000	-8.241031	-19.660506
30.0	20.000000	18.557391	-13.837838
40.0	1.000000	-8.440451	-2.485942
40.0	2.000000	-15.719959	-0.862336
40.0	3.000000	-1.887132	-8.998607
40.0	4.000000	2.537336	-9.148607
40.0	5.000000	1.834017	-3.920492
40.0	6.000000	1.341844	-12.262664
40.0	7.000000	2.538197	-3.547746
40.0	8.000000	7.499139	-8.166844
40.0	9.000000	5.326393	-9.210942
40.0	10.000000	3.957827	-9.430041
40.0	11.000000	11.461803	-8.608156
40.0	12.000000	-4.549139	-10.346353
40.0	13.000000	8.320492	-7.226393
40.0	14.000000	-0.146353	-2.938197
40.0	15.000000	8.923607	-7.522746
40.0	16.000000	0.441312	-3.641844
40.0	17.000000	11.680902	-8.017705
40.0	18.000000	-5.932624	-11.819630
40.0	19.000000	-6.530902	-12.161803
40.0	20.000000	12.444959	-7.826393
50.0	1.000000	8.881763	3.402254
50.0	2.000000	14.955902	2.560410
50.0	3.000000	-0.806763	9.693566
50.0	4.000000	-3.355902	8.553647
50.0	5.000000	-0.022746	2.969630
50.0	6.000000	-2.799468	11.245492
50.0	7.000000	-2.216844	3.952254
50.0	8.000000	-9.043566	8.875861
50.0	9.000000	-6.005902	9.983156
50.0	10.000000	-6.645820	9.747746
50.0	11.000000	-12.403115	10.217173
50.0	12.000000	5.825861	10.975861
50.0	13.000000	-8.349139	8.385410
50.0	14.000000	0.167705	4.056763
50.0	15.000000	-8.244098	8.464058
50.0	16.000000	-1.323075	3.751393
50.0	17.000000	-12.098607	8.269959
50.0	18.000000	3.966844	13.900861
50.0	19.000000	4.204712	12.144098
50.0	20.000000	-10.865983	9.000861
60.0	1.000000	13.929682	4.588651
60.0	2.000000	24.963215	2.444756
60.0	3.000000	1.388525	14.989560
60.0	4.000000	-4.611397	14.435052
60.0	5.000000	-1.848075	5.755824
60.0	6.000000	-3.072010	19.212760
60.0	7.000000	-3.908282	5.990373
60.0	8.000000	-13.088370	13.652428
60.0	9.000000	-9.038245	15.380872
60.0	10.000000	-8.065170	15.454479
60.0	11.000000	-19.127350	14.922716
60.0	12.000000	8.149719	17.129808
60.0	13.000000	-13.480543	12.408862
60.0	14.000000	0.250000	5.445414
60.0	15.000000	-14.018740	12.753821
60.0	16.000000	-1.259017	5.960333
60.0	17.000000	-19.158252	13.128821
60.0	18.000000	8.384268	20.410835
60.0	19.000000	9.129556	19.667269
60.0	20.000000	-19.160506	13.389231
70.0	1.000000	-0.272746	-0.566312
70.0	2.000000	0.472214	-1.049468
70.0	3.000000	1.664919	-0.429508
70.0	4.000000	0.505902	0.367705
70.0	5.000000	-1.119427	0.587664
70.0	6.000000	0.900861	0.628647
70.0	7.000000	-0.198607	-0.250000
70.0	8.000000	0.954508	-0.438197
70.0	9.000000	0.419959	-0.477254
70.0	10.000000	1.661271	-0.196353
70.0	11.000000	0.581763	-0.994427
70.0	12.000000	-0.789058	-0.389058
70.0	13.000000	0.017705	-0.716312
70.0	14.000000	-0.013197	-0.691312
70.0	15.000000	-0.419959	-0.581763
70.0	16.000000	0.544959	-0.067705
70.0	17.000000	0.258156	-0.155902
70.0	18.000000	1.214919	-1.286271
70.0	19.000000	1.437664	0.010942
70.0	20.000000	-0.975861	-0.725861
80.0	1.000000	-14.098248	-4.938651
80.0	2.000000	-24.671371	-3.093363
80.0	3.000000	-0.359549	-15.255011
80.0	4.000000	4.924061	-14.207797
80.0	5.000000	1.156231	-5.392627
80.0	6.000000	3.628773	-18.824235
80.0	7.000000	3.785536	-6.144882
80.0	8.000000	13.678289	-13.923248
80.0	9.000000	9.297794	-15.675831
80.0	10.000000	9.091892	-15.575831
80.0	11.000000	19.486899	-15.537306
80.0	12.000000	-8.637384	-17.370259
80.0	13.000000	13.491486	-12.851567
80.0	14.000000	-0.258156	-5.872668
80.0	15.000000	13.759191	-13.113370
80.0	16.000000	1.595820	-6.002177
80.0	17.000000	19.317801	-13.225174
80.0	18.000000	-7.633407	-21.205794
80.0	19.000000	-8.241031	-19.660506
80.0	20.000000	18.557391	-13.837838
90.0	1.000000	-8.440451	-2.485942
90.0	2.000000	-15.719959	-0.862336
90.0	3.000000	-1.887132	-8.998607
90.0	4.000000	2.537336	-9.148607
90.0	5.000000	1.834017	-3.920492
90.0	6.000000	1.341844	-12.262664
90.0	7.000000	2.538197	-3.547746
90.0	8.000000	7.499139	-8.166844
90.0	9.000000	5.326393	-9.210942
90.0	10.000000	3.957827	-9.430041
90.0	11.000000	11.461803	-8.608156
90.0	12.000000	-4.549139	-10.346353
90.0	13.000000	8.320492	-7.226393
90.0	14.000000	-0.146353	-2.938197
90.0	15.000000	8.923607	-7.522746
90.0	16.000000	0.441312	-3.641844
90.0	17.000000	11.680902	-8.017705
90.0	18.000000	-5.932624	-11.819630
90.0	19.000000	-6.530902	-12.161803
90.0	20.000000	12.444959	-7.826393
100.0	1.000000	8.881763	3.402254
100.0	2.000000	14.955902	2.560410
100.0	3.000000	-0.806763	9.693566
100.0	4.000000	-3.355902	8.553647
100.0	5.000000	-0.022746	2.969630
100.0	6.000000	-2.799468	11.245492
100.0	7.000000	-2.216844	3.952254
100.0	8.000000	-9.043566	8.875861
100.0	9.000000	-6.005902	9.983156
100.0	10.000000	-6.645820	9.747746
100.0	11.000000	-12.403115	10.217173
100.0	12.000000	5.825861	10.975861
100.0	13.000000	-8.349139	8.385410
100.0	14.000000	0.167705	4.056763
100.0	15.000000	-8.244098	8.464058
100.0	16.000000	-1.323075	3.751393
100.0	17.000000	-12.098607	8.269959
100.0	18.000000	3.966844	13.900861
100.0	19.000000	4.204712	12.144098
100.0	20.000000	-10.865983	9.000861
110.0	1.000000	13.929682	4.588651
110.0	2.000000	24.963215	2.444756
110.0	3.000000	1.388525	14.989560
110.0	4.000000	-4.611397	14.435052
110.0	5.000000	-1.848075	5.755824
110.0	6.000000	-3.072010	19.212760
110.0	7.000000	-3.908282	5.990373
110.0	8.000000	-13.088370	13.652428
110.0	9.000000	-9.038245	15.380872
110.0	10.000000	-8.065170	15.454479
110.0	11.000000	-19.127350	14.922716
110.0	12.000000	8.149719	17.129808
110.0	13.000000	-13.480543	12.408862
110.0	14.000000	0.250000	5.445414
110.0	15.000000	-14.018740	12.753821
110.0	16.000000	-1.259017	5.960333
110.0	17.000000	-19.158252	13.128821
110.0	18.000000	8.384268	20.410835
110.0	19.000000	9.129556	19.667269
110.0	20.000000	-19.160506	13.389231
120.0	1.000000	-0.272746	-0.566312
120.0	2.000000	0.472214	-1.049468
120.0	3.000000	1.664919	-0.429508
120.0	4.000000	0.505902	0.367705
120.0	5.000000	-1.119427	0.587664
120.0	6.000000	0.900861	0.628647
120.0	7.000000	-0.198607	-0.250000
120.0	8.000000	0.954508	-0.438197
120.0	9.000000	0.419959	-0.477254
120.0	10.000000	1.661271	-0.196353
120.0	11.000000	0.581763	-0.994427
120.0	12.000000	-0.789058	-0.389058
120.0	13.000000	0.017705	-0.716312
120.0	14.000000	-0.013197	-0.691312
120.0	15.000000	-0.419959	-0.581763
120.0	16.000000	0.544959	-0.067705
120.0	17.000000	0.258156	-0.155902
120.0	18.000000	1.214919	-1.286271
120.0	19.000000	1.437664	0.010942
120.0	20.000000	-0.975861	-0.725861
130.0	1.000000	-14.098248	-4.938651
130.0	2.000000	-24.671371	-3.093363
130.0	3.000000	-0.359549	-15.255011
130.0	4.000000	4.924061	-14.207797
130.0	5.000000	1.156231	-5.392627
130.0	6.000000	3.628773	-18.824235
130.0	7.000000	3.785536	-6.144882
130.0	8.000000	13.678289	-13.923248
130.0	9.000000	9.297794	-15.675831
130.0	10.000000	9.091892	-15.575831
130.0	11.000000	19.486899	-15.537306
130.0	12.000000	-8.637384	-17.370259
130.0	13.000000	13.491486	-12.851567
130.0	14.000000	-0.258156	-5.872668
130.0	15.000000	13.759191	-13.113370
130.0	16.000000	1.595820	-6.002177
130.0	17.000000	19.317801	-13.225174
130.0	18.000000	-7.633407	-21.205794
130.0	19.000000	-8.241031	-19.660506
130.0	20.000000	18.557391	-13.837838
140.0	1.000000	-8.440451	-2.485942
140.0	2.000000	-15.719959	-0.862336
140.0	3.000000	-1.887132	-8.998607
140.0	4.000000	2.537336	-9.148607
140.0	5.000000	1.834017	-3.920492
140.0	6.000000	1.341844	-12.262664
140.0	7.000000	2.538197	-3.547746
140.0	8.000000	7.499139	-8.166844
140.0	9.000000	5.326393	-9.210942
140.0	10.000000	3.957827	-9.430041
140.0	11.000000	11.461803	-8.608156
140.0	12.000000	-4.549139	-10.346353
140.0	13.000000	8.320492	-7.226393
140.0	14.000000	-0.146353	-2.938197
140.0	15.000000	8.923607	-7.522746
140.0	16.000000	0.441312	-3.641844
140.0	17.000000	11.680902	-8.017705
140.0	18.000000	-5.932624	-11.819630
140.0	19.000000	-6.530902	-12.161803
140.0	20.000000	12.444959	-7.826393
150.0	1.000000	8.881763	3.402254
150.0	2.000000	14.955902	2.560410
150.0	3.000000	-0.806763	9.693566
150.0	4.000000	-3.355902	8.553647
150.0	5.000000	-0.022746	2.969630
150.0	6.000000	-2.799468	11.245492
150.0	7.000000	-2.216844	3.952254
150.0	8.000000	-9.043566	8.875861
150.0	9.000000	-6.005902	9.983156
150.0	10.000000	-6.645820	9.747746
150.0	11.000000	-12.403115	10.217173
150.0	12.000000	5.825861	10.975861
150.0	13.000000	-8.349139	8.385410
150.0	14.000000	0.167705	4.056763
150.0	15.000000	-8.244098	8.464058
150.0	16.000000	-1.323075	3.751393
150.0	17.000000	-12.098607	8.269959
150.0	18.000000	3.966844	13.900861
150.0	19.000000	4.204712	12.144098
150.0	20.000000	-10.865983	9.000861
160.0	1.000000	13.929682	4.588651
160.0	2.000000	24.963215	2.444756
160.0	3.000000	1.388525	14.989560
160.0	4.000000	-4.611397	14.435052
160.0	5.000000	-1.848075	5.755824
160.0	6.000000	-3.072010	19.212760
160.0	7.000000	-3.908282	5.990373
160.0	8.000000	-13.088370	13.652428
160.0	9.000000	-9.038245	15.380872
160.0	10.000000	-8.065170	15.454479
160.0	11.000000	-19.127350	14.922716
160.0	12.000000	8.149719	17.129808
160.0	13.000000	-13.480543	12.408862
160.0	14.000000	0.250000	5.445414
160.0	15.000000	-14.018740	12.753821
160.0	16.000000	-1.259017	5.960333
160.0	17.000000	-19.158252	13.128821
160.0	18.000000	8.384268	20.410835
160.0	19.000000	9.129556	19.667269
160.0	20.000000	-19.160506	13.389231
170.0	1.000000	-0.272746	-0.566312
170.0	2.000000	0.472214	-1.049468
170.0	3.000000	1.664919	-0.429508
170.0	4.000000	0.505902	0.367705
170.0	5.000000	-1.119427	0.587664
170.0	6.000000	0.900861	0.628647
170.0	7.000000	-0.198607	-0.250000
170.0	8.000000	0.954508	-0.438197
170.0	9.000000	0.419959	-0.477254
170.0	10.000000	1.661271	-0.196353
170.0	11.000000	0.581763	-0.994427
170.0	12.000000	-0.789058	-0.389058
170.0	13.000000	0.017705	-0.716312
170.0	14.000000	-0.013197	-0.691312
170.0	15.000000	-0.419959	-0.581763
170.0	16.000000	0.544959	-0.067705
170.0	17.000000	0.258156	-0.155902
170.0	18.000000	1.214919	-1.286271
170.0	19.000000	1.437664	0.010942
170.0	20.000000	-0.975861	-0.725861
180.0	1.000000	-14.098248	-4.938651
180.0	2.000000	-24.671371	-3.093363
180.0	3.000000	-0.359549	-15.255011
180.0	4.000000	4.924061	-14.207797
180.0	5.000000	1.156231	-5.392627
180.0	6.000000	3.628773	-18.824235
180.0	7.000000	3.785536	-6.144882
180.0	8.000000	13.678289	-13.923248
180.0	9.000000	9.297794	-15.675831
180.0	10.000000	9.091892	-15.575831
180.0	11.000000	19.486899	-15.537306
180.0	12.000000	-8.637384	-17.370259
180.0	13.000000	13.491486	-12.851567
180.0	14.000000	-0.258156	-5.872668
180.0	15.000000	13.759191	-13.113370
180.0	16.000000	1.595820	-6.002177
180.0	17.000000	19.317801	-13.225174
180.0	18.000000	-7.633407	-21.205794
180.0	19.000000	-8.241031	-19.660506
180.0	20.000000	18.557391	-13.837838
190.0	1.000000	-8.440451	-2.485942
190.0	2.000000	-15.719959	-0.862336
190.0	3.000000	-1.887132	-8.998607
190.0	4.000000	2.537336	-9.148607
190.0	5.000000	1.834017	-3.920492
190.0	6.000000	1.341844	-12.262664
190.0	7.000000	2.538197	-3.547746
190.0	8.000000	7.499139	-8.166844
190.0	9.000000	5.326393	-9.210942
190.0	10.000000	3.957827	-9.430041
190.0	11.000000	11.461803	-8.608156
190.0	12.000000	-4.549139	-10.346353
190.0	13.000000	8.320492	-7.226393
190.0	14.000000	-0.146353	-2.938197
190.0	15.000000	8.923607	-7.522746
190.0	16.000000	0.441312	-3.641844
190.0	17.000000	11.680902	-8.017705
190.0	18.000000	-5.932624	-11.819630
190.0	19.000000	-6.530902	-12.161803
190.0	20.000000	12.444959	-7.826393
