0.0	1.000000	-0.815921	3.718570
0.0	2.000000	15.165769	1.852825
0.0	3.000000	15.374965	1.823563
0.0	4.000000	-6.713238	-2.162027
0.0	5.000000	13.933220	3.152190
0.0	6.000000	3.723382	4.563413
0.0	7.000000	-23.324193	-1.048943
0.0	8.000000	12.408520	7.710327
0.0	9.000000	18.549577	2.428557
0.0	10.000000	16.499421	2.548368
0.0	11.000000	13.277504	1.764146
0.0	12.000000	25.923465	-4.323537
0.0	13.000000	15.829611	2.338480
0.0	14.000000	15.592743	2.465309
0.0	15.000000	-20.935837	0.037616
0.0	16.000000	-27.622374	-0.896779
0.0	17.000000	9.116563	2.089155
0.0	18.000000	-15.997325	-1.829520
0.0	19.000000	-26.904030	0.185156
0.0	20.000000	22.501908	-3.174776
10.0	1.000000	-0.064233	-0.618943
10.0	2.000000	-2.374773	-0.276828
10.0	3.000000	-2.385041	-0.458003
10.0	4.000000	0.937899	-0.067299
10.0	5.000000	-3.196354	-0.784425
10.0	6.000000	-1.394109	-1.048160
10.0	7.000000	3.958131	-0.065658
10.0	8.000000	-2.770551	-1.391508
10.0	9.000000	-4.360756	-0.261959
10.0	10.000000	-3.678304	-0.143488
10.0	11.000000	-2.994556	0.194836
10.0	12.000000	-4.277250	0.563429
10.0	13.000000	-3.132494	-0.368357
10.0	14.000000	-3.834547	-0.022882
10.0	15.000000	3.401472	0.134702
10.0	16.000000	4.857617	-0.173307
10.0	17.000000	-1.310137	-0.490090
10.0	18.000000	3.552000	0.236984
10.0	19.000000	4.988454	0.402030
10.0	20.000000	-3.226309	0.306234
20.0	1.000000	0.891432	-2.990959
20.0	2.000000	-12.374056	-1.527394
20.0	3.000000	-12.571181	-1.285148
20.0	4.000000	5.610672	2.241142
20.0	5.000000	-10.175681	-2.230043
20.0	6.000000	-2.084510	-3.331227
20.0	7.000000	18.671131	1.126128
20.0	8.000000	-9.151542	-6.074511
20.0	9.000000	-13.423201	-2.120606
20.0	10.000000	-12.175316	-2.379689
20.0	11.000000	-9.757192	-1.993189
20.0	12.000000	-20.895256	3.661187
20.0	13.000000	-12.147143	-1.905450
20.0	14.000000	-11.084963	-2.438410
20.0	15.000000	16.937168	-0.195968
20.0	16.000000	21.911902	1.100514
20.0	17.000000	-7.576405	-1.513020
20.0	18.000000	11.821699	1.550928
20.0	19.000000	21.039750	-0.657771
20.0	20.000000	-18.709154	2.814777
30.0	1.000000	-0.983708	4.135027
30.0	2.000000	16.921348	2.072388
30.0	3.000000	17.163350	1.968785
30.0	4.000000	-7.533639	-2.567321
30.0	5.000000	15.158584	3.405998
30.0	6.000000	3.844597	4.964252
30.0	7.000000	-25.907362	-1.258185
30.0	8.000000	13.528834	8.532524
30.0	9.000000	20.140675	2.754881
30.0	10.000000	17.991246	2.940979
30.0	11.000000	14.464823	2.148299
30.0	12.000000	28.841097	-4.867412
30.0	13.000000	17.412317	2.608348
30.0	14.000000	16.865703	2.889404
30.0	15.000000	-23.312306	0.095672
30.0	16.000000	-30.616603	-1.120424
30.0	17.000000	10.216735	2.268752
30.0	18.000000	-17.449241	-2.060209
30.0	19.000000	-29.722164	0.371225
30.0	20.000000	25.220239	-3.615202
40.0	1.000000	0.264986	-1.870056
40.0	2.000000	-7.518182	-0.908844
40.0	3.000000	-7.605548	-1.029298
40.0	4.000000	3.245652	0.776925
40.0	5.000000	-7.644304	-1.773948
40.0	6.000000	-2.435085	-2.504601
40.0	7.000000	11.784799	0.352957
40.0	8.000000	-6.752556	-3.956073
40.0	9.000000	-10.253582	-1.117950
40.0	10.000000	-8.974662	-1.077640
40.0	11.000000	-7.247228	-0.532287
40.0	12.000000	-13.009486	2.060800
40.0	13.000000	-8.322263	-1.160847
40.0	14.000000	-8.741859	-0.958289
40.0	15.000000	10.468092	0.083499
40.0	16.000000	14.080073	0.216624
40.0	17.000000	-4.434088	-1.154057
40.0	18.000000	8.691114	0.870993
40.0	19.000000	13.900749	0.221369
40.0	20.000000	-10.939015	1.435149
50.0	1.000000	0.672198	-1.936644
50.0	2.000000	-8.083195	-1.003978
50.0	3.000000	-8.222493	-0.758773
50.0	4.000000	3.718146	1.653991
50.0	5.000000	-6.172166	-1.320597
50.0	6.000000	-0.981983	-2.019917
50.0	7.000000	12.053499	0.843259
50.0	8.000000	-5.590728	-3.881882
50.0	9.000000	-8.086866	-1.440651
50.0	10.000000	-7.440898	-1.674138
50.0	11.000000	-5.945196	-1.522557
50.0	12.000000	-13.547528	2.444797
50.0	13.000000	-7.628910	-1.243691
50.0	14.000000	-6.589031	-1.762868
50.0	15.000000	11.006326	-0.193831
50.0	16.000000	14.064484	0.865767
50.0	17.000000	-5.004152	-0.912076
50.0	18.000000	7.232224	1.036296
50.0	19.000000	13.380853	-0.631460
50.0	20.000000	-12.360656	1.928084
60.0	1.000000	-1.055202	4.146717
60.0	2.000000	17.020548	2.089091
60.0	3.000000	17.271668	1.921289
60.0	4.000000	-7.616595	-2.721308
60.0	5.000000	14.900120	3.326403
60.0	6.000000	3.589475	4.879156
60.0	7.000000	-25.954538	-1.344268
60.0	8.000000	13.324851	8.519499
60.0	9.000000	19.760263	2.811537
60.0	10.000000	17.721962	3.045707
60.0	11.000000	14.236225	2.322161
60.0	12.000000	28.935561	-4.934831
60.0	13.000000	17.290585	2.622893
60.0	14.000000	16.487729	3.030665
60.0	15.000000	-23.406804	0.144363
60.0	16.000000	-30.613866	-1.234395
60.0	17.000000	10.316822	2.226267
60.0	18.000000	-17.193102	-2.089232
60.0	19.000000	-29.630885	0.520957
